2282,1.54224,0.422833
2283,1.53543,0.452667
2284,1.5379,0.26269
2285,1.82079,0.515167
2286,1.77983,0.4775
2287,1.76524,0.255786
2288,1.7585,0.479643
2289,1.71174,0.471024
2290,1.70064,0.263738
2291,1.68517,0.503167
2292,1.68226,0.505214
2293,1.66221,0.280952
2294,1.65112,0.49169
2295,1.668,0.496
2296,1.68233,0.263762
2297,1.68086,0.507429
2298,1.72383,0.5755
2299,1.73193,0.317405
2300,1.73712,0.598833
2301,1.75919,0.58581
2302,1.74483,0.389
2303,1.74162,0.637405
2304,1.72788,0.649643
2305,1.75167,0.382571
2306,1.73179,0.675762
2307,1.69152,0.63769
2308,1.68517,0.369333
2309,1.68826,0.68181
2310,1.66383,0.714214
2311,1.63724,0.392929
2312,1.60183,0.686333
2313,1.54888,0.644643
2314,1.50307,0.374762
2315,1.45612,0.636738
2316,1.42238,0.642143
2317,1.39493,0.416667
2318,1.38726,0.646452
2319,1.35493,0.583619
2320,1.33333,0.387571
2321,1.3241,0.644071
2322,1.28329,0.566691
2323,1.30217,0.327119
2324,1.28817,0.61
2325,1.27336,0.544548
2326,1.25998,0.326524
2327,1.22107,0.524143
2328,1.19936,0.514214
2329,1.1915,0.281238
2330,1.17514,0.496595
2331,1.1231,0.502
2332,1.11507,0.252929
2333,1.08188,0.435857
2334,1.041,0.42219
2335,1.24817,0.306952
2336,1.20293,0.412643
2337,1.1921,0.382119
2338,1.17405,0.229452
2339,1.12393,0.35519
2340,1.0809,0.306071
2341,1.07498,0.162238
2342,1.03529,0.270738
2343,1.03181,0.239595
2344,1.02174,0.151976
2345,1.01248,0.252976
2346,1.01083,0.255238
2347,0.994762,0.151048
2348,0.990524,0.209619
2349,1.01155,0.174619
2350,1.01338,0.0954524
2351,0.993786,0.212762
2352,0.989667,0.229286
2353,1.00552,0.140048
2354,1.00102,0.192048
2355,0.996071,0.171262
2356,0.973762,0.0996667
2357,0.984262,0.166857
2358,0.97269,0.141143
2359,0.973667,0.0922619
2360,1.1971,0.164286
2361,1.19186,0.14219
2362,1.18493,0.0847381
2363,1.17186,0.121429
2364,1.17462,0.104667
2365,1.15229,0.0769762
2366,1.17917,0.102548
2367,1.17467,0.0945238
2368,1.15979,0.0778571
2369,1.17638,0.115167
2370,1.17219,0.0969048
2371,1.16793,0.0627143
2372,1.15481,0.104667
2373,1.16769,0.113143
2374,1.16507,0.062381
2375,1.15207,0.112095
2376,1.14064,0.125786
2377,1.1271,0.0658333
2378,1.08029,0.108524
2379,1.06414,0.119548
2380,1.0344,0.0652381
2381,1.0071,0.114119
2382,1.05886,0.168095
2383,1.09476,0.150881
2384,1.17593,0.257476
2385,1.54014,0.241357
2386,1.52076,0.16569
2387,1.60764,0.319619
2388,1.63224,0.421905
2389,1.56783,0.358476
2390,1.52986,0.567786
2391,1.4246,0.918714
2392,1.34238,0.407333
2393,1.27648,0.612762
2394,1.15512,1.13821
2395,1.10371,0.408262
2396,1.0196,0.610452
2397,1.01221,0.614595
2398,0.933952,0.442167
2399,0.938143,0.6695
2400,0.949643,0.588429
2401,0.947643,0.441381
2402,0.94169,0.626119
2403,0.969286,0.601571
2404,0.973571,0.431976
2405,0.971381,0.614024
2406,0.977571,0.605595
2407,0.981833,0.430571
2408,0.979714,0.599071
2409,1.00729,0.79969
2410,0.971286,0.454476
2411,0.999786,0.581262
2412,1.01052,0.592524
2413,1.02033,0.551381
2414,0.996167,0.56369
2415,0.955,0.559238
2416,0.932714,0.347905
2417,0.863952,0.505405
2418,0.855262,0.49769
2419,0.853024,0.284643
2420,0.849619,0.382286
2421,0.863714,0.398119
2422,0.849071,0.225762
2423,0.805976,0.334595
2424,0.752738,0.305381
2425,0.739333,0.218262
2426,0.695286,0.249071
2427,0.670786,0.228786
2428,0.657929,0.147405
2429,0.6265,0.174643
2430,0.639738,0.153857
2431,0.677143,0.0892619
2432,0.736,0.177833
2433,0.835905,0.176881
2434,0.880571,0.0915714
2435,1.49286,0.290643
2436,1.51217,0.250119
2437,1.50293,0.177857
2438,1.49521,0.280595
2439,1.52007,0.309048
2440,1.5259,0.189762
2441,1.5506,0.308309
2442,1.5504,0.316024
2443,1.56888,0.205714
2444,1.58636,0.319071
2445,1.57171,0.332786
2446,1.55871,0.211
2447,1.57986,0.328262
2448,1.58698,0.337619
2449,1.586,0.230881
2450,1.55798,0.356452
2451,1.53957,0.36181
2452,1.53769,0.214905
2453,1.5079,0.338357
2454,1.46974,0.347048
2455,1.484,0.240857
2456,1.49838,0.346071
2457,1.4611,0.321357
2458,1.45624,0.222095
2459,1.43502,0.334571
2460,1.48114,0.351667
2461,1.46305,0.249238
2462,1.46257,0.357405
2463,1.38669,0.357976
2464,1.36117,0.179214
2465,1.32633,0.341643
2466,1.29045,0.297524
2467,1.28733,0.201857
2468,1.24193,0.29631
2469,1.21421,0.264405
2470,1.19312,0.183405
2471,1.20621,0.288286
2472,1.16202,0.246238
2473,1.13405,0.17219
2474,1.11288,0.225357
2475,1.13757,0.211786
2476,1.1361,0.115929
2477,1.12729,0.242357
2478,1.13076,0.223071
2479,1.12752,0.140905
2480,1.11183,0.198738
2481,1.09471,0.193381
2482,1.09138,0.112857
2483,1.11179,0.180524
2484,1.11926,0.148452
2485,1.33805,0.112238
2486,1.32157,0.132286
2487,1.33086,0.126952
2488,1.32169,0.0935
2489,1.31829,0.125381
2490,1.32762,0.121357
2491,1.33221,0.0908571
2492,1.33069,0.127
2493,1.34088,0.126643
2494,1.32883,0.101786
2495,1.30733,0.129786
2496,1.3139,0.11431
2497,1.2769,0.0864762
2498,1.2731,0.139619
2499,1.28664,0.134357
2500,1.2711,0.0890238
2501,1.26452,0.139595
2502,1.26443,0.137738
2503,1.27112,0.0808095
2504,1.25907,0.125048
2505,1.2499,0.138476
2506,1.24264,0.0864048
2507,1.2541,0.198952
2508,1.30064,0.22519
2509,1.32864,0.149381
2510,1.49571,0.321643
2511,1.54021,0.324095
2512,1.57695,0.245214
2513,1.63824,0.429095
2514,1.64421,0.501286
2515,1.62176,0.353762
2516,1.60581,0.534262
2517,1.60614,0.5245
2518,1.61229,0.385214
2519,1.56331,0.580357
2520,1.50698,0.564667
2521,1.46948,0.403571
2522,1.3714,0.784167
2523,1.31833,0.554786
2524,1.26814,0.370381
2525,1.23888,0.590857
2526,1.21638,0.557786
2527,1.18564,0.3635
2528,1.19,0.569381
2529,1.18374,0.565262
2530,1.19481,0.337571
2531,1.17626,0.587762
2532,1.18726,0.54969
2533,1.16779,0.34869
2534,1.16952,0.581714
2535,1.12602,0.636952
2536,1.11583,0.352786
2537,1.09562,0.587143
2538,1.10167,0.571929
2539,1.08267,0.343143
2540,1.09667,0.760762
2541,1.14486,0.587286
2542,1.15283,0.35819
2543,1.17176,0.575024
2544,1.20719,0.579429
2545,1.25083,0.4605
2546,1.29929,0.577191
2547,1.34567,0.602667
2548,1.4131,0.328595
2549,1.4186,0.619524
2550,1.4154,0.569571
2551,1.4035,0.306381
2552,1.36086,0.561071
2553,1.34343,0.563381
2554,1.32586,0.282571
2555,1.2951,0.535381
2556,1.24002,0.504929
2557,1.2339,0.236
2558,1.22076,0.412929
2559,1.20757,0.368667
2560,1.60507,0.339738
2561,1.55293,0.371857
2562,1.51238,0.346381
2563,1.4859,0.211262
2564,1.43255,0.269643
2565,1.36257,0.253833
2566,1.36983,0.173929
2567,1.30898,0.221262
2568,1.29793,0.179333
2569,1.29726,0.0876191
2570,1.25326,0.123786
2571,1.25248,0.0987857
2572,1.24819,0.0350238
2573,1.24131,0.0524524
2574,1.22307,0.028381
2575,1.22626,0.0119048
2576,1.2405,0.00971429
2577,1.23048,0
2578,1.22948,0
2579,1.2489,0
2580,1.2604,0
2581,1.2595,0.00559524
2582,1.26069,0
2583,1.24581,0
2584,1.24638,0
2585,1.3015,0.04
2586,1.25055,0
2587,1.24717,0
2588,1.24671,0
2589,1.24843,0
2590,1.25526,0
2591,1.25102,0
2592,1.24795,0
2593,1.25255,0
2594,1.27362,0
2595,1.27074,0
2596,1.27579,0
2597,1.29012,0
2598,1.27688,0
2599,1.27657,0
2600,1.26238,0
2601,1.2654,0
2602,1.26883,0
2603,1.26612,0
2604,1.26869,0
2605,1.2775,0
2606,1.28298,0
2607,1.2776,0
2608,1.27662,0
2609,1.27562,0
2610,1.45688,0.0311667
2611,1.45264,0
2612,1.43686,0
2613,1.43086,0
2614,1.43448,0
2615,1.44574,0
2616,1.44926,0
2617,1.45614,0
2618,1.45112,0
2619,1.44895,0
2620,1.45071,0
2621,1.45276,0
2622,1.44902,0
2623,1.46067,0.0165476
2624,1.52217,0.0615952
2625,1.59583,0.0822143
2626,1.63498,0.0687619
2627,1.69855,0.151976
2628,1.75519,0.182143
2629,1.76612,0.127905
2630,1.78088,0.241714
2631,1.7936,0.284429
2632,1.78779,0.181952
2633,1.79674,0.296119
2634,1.8316,0.304881
2635,1.941,0.220167
2636,1.96931,0.348929
2637,2.04376,0.414786
2638,2.091,0.260381
2639,2.15295,0.453905
2640,2.24567,0.519024
2641,2.29324,0.347071
2642,2.39052,0.664571
2643,2.4654,0.803071
2644,2.51057,0.543571
2645,2.49317,0.880214
2646,2.5105,0.958881
2647,2.48069,0.635643
2648,2.34781,1.10821
2649,2.31019,1.1796
2650,2.15838,0.808238
2651,2.06648,1.42571
2652,2.02193,1.24662
2653,1.96731,0.789286
2654,1.94288,1.25188
2655,1.93893,1.20876
2656,1.91369,0.811976
2657,1.94014,1.21474
2658,1.9569,1.20517
2659,1.93643,0.811619
2660,1.89264,1.3256
2661,1.91526,1.27438
2662,1.91367,0.793333
2663,1.87898,1.28419
2664,1.86421,1.23893
2665,1.8335,0.783357
2666,1.82371,1.19717
2667,1.84114,1.25202
2668,1.83505,0.852714
2669,1.83931,1.2609
2670,1.82426,1.25043
2671,1.82143,0.829762
2672,1.85533,1.23295
2673,1.83179,1.23757
2674,1.82793,0.814405
2675,1.79048,1.32395
2676,1.79148,1.2394
2677,1.78086,0.834952
2678,1.75057,1.2216
2679,1.74583,1.1966
2680,1.72083,0.942191
2681,1.70157,1.169
2682,1.67798,1.12583
2683,1.64802,0.703452
2684,1.64969,1.07564
2685,1.74831,1.34452
2686,1.7139,0.652786
2687,1.72857,1.00183
2688,1.70181,0.974762
2689,1.6751,0.610595
2690,1.62786,0.921143
2691,1.57405,0.933
2692,1.55693,0.543333
2693,1.50174,0.823095
2694,1.43167,0.738714
2695,1.4141,0.454762
2696,1.31576,0.677214
2697,1.29869,0.670119
2698,1.27507,0.393643
2699,1.20902,0.602452
2700,1.15014,0.622071
2701,1.13226,0.353048
2702,1.0875,0.58881
2703,1.06738,0.582309
2704,1.04917,0.294571
2705,1.00998,0.503381
2706,1.00231,0.481405
2707,0.997167,0.213071
2708,0.945738,0.396381
2709,0.915595,0.377619
2710,0.967619,0.221286
2711,0.950167,0.307143
2712,0.954,0.2515
2713,0.933262,0.0620714
2714,0.889024,0.224476
2715,0.889952,0.156262
2716,0.87719,0.0437857
2717,0.835381,0.173333
2718,0.839238,0.136524
2719,0.833786,0.0272143
2720,0.847714,0.111738
2721,0.864191,0.109286
2722,0.861476,0.00804762
2723,0.873595,0.0889524
2724,0.894309,0.0940714
2725,0.895857,0.0252381
2726,0.941738,0.0983571
2727,1.00212,0.107857
2728,1.01671,0.0527143
2729,1.06731,0.139857
2730,1.12288,0.147429
2731,1.15781,0.0701905
2732,1.19057,0.192024
2733,1.22562,0.182095
2734,1.24821,0.112857
2735,1.6631,0.32769
2736,1.67788,0.265095
2737,1.692,0.116762
2738,1.69745,0.270905
2739,1.70531,0.275452
2740,1.71114,0.134143
2741,1.7136,0.249167
2742,1.7246,0.252024
2743,1.75305,0.103786
2744,1.76033,0.221452
2745,1.76526,0.211405
2746,1.79093,0.120857
2747,1.79283,0.236405
2748,1.81271,0.227095
2749,1.82521,0.142881
2750,1.8591,0.275476
2751,1.8706,0.270762
2752,1.87376,0.163762
2753,1.90612,0.269095
2754,1.88993,0.285071
2755,1.88898,0.166167
2756,1.92879,0.306262
2757,1.94529,0.266238
2758,1.962,0.152048
2759,1.96298,0.313881
2760,2.29281,0.29819
2761,2.29476,0.138405
2762,2.28776,0.287571
2763,2.32264,0.28019
2764,2.30898,0.153143
2765,2.30407,0.245
2766,2.27783,0.26069
2767,2.27571,0.125262
2768,2.26448,0.257238
2769,2.22612,0.261762
2770,2.2229,0.105619
2771,2.25052,0.248
2772,2.2294,0.245024
2773,2.24976,0.0869286
2774,2.22779,0.229714
2775,2.22612,0.212095
2776,2.22986,0.0573333
2777,2.20443,0.199
2778,2.22145,0.179214
2779,2.24248,0.0333571
2780,2.24655,0.157786
2781,2.27167,0.154214
2782,2.23531,0.0515714
2783,2.25857,0.140619
2784,2.26764,0.106429
2785,2.34076,0.0684762
2786,2.33671,0.152095
2787,2.33745,0.159071
2788,2.35455,0.0150476
2789,2.34783,0.108905
2790,2.34043,0.1435
2791,2.35724,0.0143095
2792,2.35262,0.0858095
2793,2.3394,0.101024
2794,2.33862,0.00821429
2795,2.31888,0.0635714
2796,2.29686,0.0655238
2797,2.30986,0.00297619
2798,2.30667,0.0515714
2799,2.33421,0.027381
2800,2.32583,0.00495238
2801,2.33955,0.0452619
2802,2.32421,0.0114286
2803,2.32269,0
2804,2.32019,0.014
2805,2.32183,0.0175238
2806,2.33088,0
2807,2.3175,0.00511905
2808,2.33648,0.0175476
2809,2.33321,0
2810,2.26083,0.0303095
2811,2.28883,0.00961905
2812,2.2905,0.009
2813,2.2486,0.0195238
2814,2.27002,0.0102381
2815,2.28431,0.00402381
2816,2.2886,0.00888095
2817,2.30383,0
2818,2.30831,0.00433333
2819,2.30748,0.0111429
2820,2.30414,0.00278571
2821,2.33321,0
2822,2.33274,0.00730952
2823,2.34519,0.0166905
2824,2.33233,0
2825,2.3354,0.00666667
2826,2.33181,0.0135238
2827,2.32786,0
2828,2.33379,0
2829,2.34595,0
2830,2.33576,0
2831,2.33386,0
2832,2.34205,0
2833,2.33233,0
2834,2.33919,0.00835714
2835,2.36381,0.0419524
2836,2.34993,0
2837,2.33367,0.00402381
2838,2.35564,0.0193095
2839,2.36886,0
2840,2.38152,0.00464286
2841,2.39105,0
2842,2.38379,0.00216667
2843,2.39307,0.00719048
2844,2.37771,0.00433333
2845,2.39271,0
2846,2.39152,0
2847,2.39681,0.00966667
2848,2.38071,0.00185714
2849,2.38017,0.0114524
2850,2.41219,0.005
2851,2.41129,0.00285714
2852,2.43321,0.0190714
2853,2.44105,0.0178095
2854,2.44026,0.020619
2855,2.43433,0.0333333
2856,2.4205,0.0367381
2857,2.41288,0.0141905
2858,2.42593,0.0236905
2859,2.44445,0.00866667
2860,2.55117,0.038619
2861,2.59569,0.00495238
2862,2.61236,0.00433333
2863,2.62771,0.00464286
2864,2.63433,0
2865,2.63152,0.0130952
2866,2.61498,0
2867,2.62029,0.00433333
2868,2.589,0.0279286
2869,2.60321,0
2870,2.59579,0.00990476
2871,2.60788,0.00557143
2872,2.60043,0
2873,2.5951,0.0127619
2874,2.596,0.0147143
2875,2.60767,0.00664286
2876,2.62852,0.031619
2877,2.64681,0.0330238
2878,2.64421,0.0119286
2879,2.66971,0.0527381
2880,2.68326,0.0800476
2881,2.70579,0.0165238
2882,2.69424,0.098381
2883,2.7059,0.109667
2884,2.72362,0.042119
2885,2.66614,0.182476
2886,2.70536,0.137476
2887,2.71343,0.0748095
2888,2.74721,0.12981
2889,2.76398,0.134333
2890,2.76171,0.0411667
2891,2.76726,0.126714
2892,2.7335,0.134143
2893,2.74471,0.0600952
2894,2.72607,0.106476
2895,2.7349,0.0955952
2896,2.74536,0.0735238
2897,2.73224,0.107381
2898,2.73159,0.0861667
2899,2.73536,0.0447619
2900,2.73055,0.0757143
2901,2.72926,0.0753095
2902,2.72657,0.0285952
2903,2.69869,0.0663095
2904,2.68714,0.063119
2905,2.67483,0.0217381
2906,2.67162,0.067119
2907,2.65933,0.0586429
2908,2.65802,0.00402381
2909,2.64388,0.0621667
2910,2.68567,0.0943809
2911,2.67919,0.00804762
2912,2.66481,0.0407381
2913,2.66502,0.0365238
2914,2.66031,0.0145952
2915,2.64848,0.0303571
2916,2.63629,0.046381
2917,2.6385,0
2918,2.62726,0.036619
2919,2.62871,0.0446905
2920,2.63524,0.0205952
2921,2.63469,0.021119
2922,2.64907,0.0486667
2923,2.64076,0.00402381
2924,2.63898,0.0469048
2925,2.6464,0.0324048
2926,2.63529,0.00909524
2927,2.62214,0.0382857
2928,2.63012,0.0255238
2929,2.61131,0.0282381
2930,2.64726,0.0240714
2931,2.66981,0.0246905
2932,2.67452,0.0233095
2933,2.68843,0.0350952
2934,2.65736,0.0421667
2935,2.61195,0.0689524
2936,2.60719,0.0300952
2937,2.62029,0.0319762
2938,2.60936,0
2939,2.61986,0.0118333
2940,2.65438,0.0287143
2941,2.64298,0.00780952
2942,2.67793,0.0398571
2943,2.73076,0.0540238
2944,2.7515,0.0280714
2945,2.79436,0.0806191
2946,2.82981,0.113357
2947,2.8391,0.0415952
2948,2.91107,0.15619
2949,2.97074,0.179714
2950,2.99902,0.0489762
2951,3.04631,0.148857
2952,3.04533,0.137952
2953,3.04748,0.0296667
2954,3.05595,0.123905
2955,2.99786,0.133429
2956,2.97995,0.0234762
2957,2.93071,0.22881
2958,2.82133,0.206548
2959,2.73117,0.307119
2960,2.41229,0.557
2961,2.45779,0.147381
2962,2.47321,0.011619
2963,2.48029,0.346452
2964,2.49664,0.237976
2965,2.49119,0.0126905
2966,2.51393,0.15669
2967,2.52262,0.45719
2968,2.51174,0.0529762
2969,2.5265,0.112952
2970,2.56519,0.175619
2971,2.56664,0.0376429
2972,2.59331,0.189762
2973,2.62279,0.201238
2974,2.6269,0.0119524
2975,2.66012,0.0764524
2976,2.65409,0.0875238
2977,2.65962,0.0202381
2978,2.67407,0.0739762
2979,2.6965,0.0688095
2980,2.7046,0.00402381
2981,2.72048,0.140405
2982,2.73021,0.22869
2983,2.74555,0.0423095
2984,2.76138,0.0911191
2985,2.7856,0.220381
2986,2.79864,0.0173333
2987,2.833,0.0971667
2988,2.86979,0.126476
2989,2.88474,0.0695
2990,2.92983,0.217286
2991,2.95769,0.192405
2992,2.97902,0.0489762
2993,3.01786,0.177167
2994,3.05836,0.181024
2995,3.07407,0.0632143
2996,3.11533,0.155524
2997,3.16702,0.249214
2998,3.18329,0.097619
2999,3.218,0.207357
3000,3.23731,0.229214
3001,3.26012,0.0744286
3002,3.28471,0.237357
3003,3.31014,0.201405
3004,3.33276,0.0740714
3005,3.38236,0.195024
3006,3.44648,0.208571
3007,3.477,0.0942381
3008,3.51576,0.231476
3009,3.55129,0.24731
3010,3.61179,0.201143
3011,3.64924,0.214476
3012,3.70955,0.22781
3013,3.73755,0.142048
3014,3.80343,0.257857
3015,3.87714,0.325548
3016,3.89493,0.169619
3017,3.95479,0.270048
3018,3.98026,0.335452
3019,4.00321,0.169571
3020,4.0389,0.339143
3021,4.07236,0.339333
3022,4.07619,0.19131
3023,4.09714,0.358024
3024,4.10626,0.316643
3025,4.11571,0.16181
3026,4.12931,0.31881
3027,4.14586,0.354286
3028,4.15231,0.165167
3029,4.17898,0.350095
3030,4.2024,0.319405
3031,4.20426,0.167357
3032,4.21657,0.330571
3033,4.22781,0.33631
3034,4.21805,0.15931
3035,4.22374,0.511405
3036,4.23988,0.357976
3037,4.2415,0.128714
3038,4.2665,0.322762
3039,4.15207,0.587667
3040,4.16614,0.0963809
3041,4.16402,0.284143
3042,4.17293,0.328238
3043,4.18288,0.120738
3044,4.17057,0.312833
3045,4.17336,0.269714
3046,4.16764,0.0735476
3047,4.17188,0.288952
3048,4.19012,0.277905
3049,4.1784,0.041119
3050,4.16531,0.243738
3051,4.15776,0.251286
3052,4.17176,0.0344048
3053,4.17443,0.21
3054,4.17045,0.186143
3055,4.19005,0.0312143
3056,4.22741,0.194857
3057,4.26698,0.188857
3058,4.28667,0.0494286
3059,4.32679,0.16481
3060,4.35817,0.28219
3061,4.37729,0.0349762
3062,4.40619,0.20319
3063,4.45669,0.168667
3064,4.46317,0.0899762
3065,4.49462,0.224548
3066,4.5394,0.229333
3067,4.54971,0.0877381
3068,4.56929,0.256
3069,4.58536,0.270262
3070,4.5734,0.130952
3071,4.5956,0.282333
3072,4.5921,0.276929
3073,4.58633,0.104738
3074,4.60088,0.301548
3075,4.60138,0.262929
3076,4.60426,0.0937143
3077,4.61195,0.270238
3078,4.62305,0.262262
3079,4.63274,0.126952
3080,4.66081,0.269667
3081,4.6849,0.298929
3082,4.69164,0.1255
3083,4.7021,0.322762
3084,4.73619,0.320667
3085,4.74883,0.292024
3086,4.77,0.364
3087,4.80069,0.370714
3088,4.82926,0.170167
3089,4.86145,0.389357
3090,4.88126,0.372071
3091,4.90224,0.111548
3092,4.90079,0.363643
3093,4.91329,0.356119
3094,4.91279,0.0887857
3095,4.89871,0.365167
3096,4.87605,0.348024
3097,4.87074,0.083
3098,4.85279,0.321262
3099,4.84229,0.307429
3100,4.84162,0.0233095
3101,4.84021,0.239714
3102,4.82174,0.188619
3103,4.80921,0.0290238
3104,4.8039,0.157095
3105,4.79724,0.123738
3106,4.79088,0.0214762
3107,4.78814,0.1185
3108,4.78883,0.142405
3109,4.79314,0.0342381
3110,4.78341,0.133762
3111,4.76524,0.0540952
3112,4.76314,0.0243571
3113,4.7531,0.0823571
3114,4.74724,0.0985
3115,4.74793,0.0394286
3116,4.74079,0.0487857
3117,4.72276,0.0490714
3118,4.72093,0.00797619
3119,4.71759,0.0473571
3120,4.70962,0.0610952
3121,4.70193,0.0136667
3122,4.68193,0.0541667
3123,4.69379,0.021881
3124,4.6915,0.00495238
3125,4.7129,0.0388333
3126,4.73593,0.0529524
3127,4.73395,0.00216667
3128,4.7525,0.0365952
3129,4.76271,0.0604524
3130,4.776,0.0225238
3131,4.78731,0.0650238
3132,4.8065,0.0555238
3133,4.81445,0.00402381
3134,4.83169,0.038119
3135,4.82738,0.116333
3136,4.82633,0.0154762
3137,4.82379,0.0974524
3138,4.831,0.0800952
3139,4.84381,0.0310952
3140,4.84631,0.0510238
3141,4.85529,0.0598333
3142,4.85988,0.0270476
3143,4.88357,0.0932143
3144,4.88226,0.0739048
3145,4.88376,0.0264048
3146,4.88098,0.0600952
3147,4.89233,0.0494048
3148,4.89824,0.00533333
3149,4.91731,0.0386667
3150,4.94164,0.0325476
3151,4.94626,0
3152,4.95257,0.0436667
3153,4.98105,0.0317619
3154,4.98341,0.00980952
3155,4.9895,0.0291667
3156,5.00295,0.0234762
3157,5.00533,0.00433333
3158,5.01467,0.00402381
3159,5.01952,0.030619
3160,5.05426,0.0822143
3161,5.04307,0.015881
3162,5.0509,0.0230476
3163,5.03807,0.00585714
3164,5.03219,0.0150714
3165,5.02695,0.0126905
3166,5.02812,0.0204524
3167,5.02983,0.0190714
3168,5.02212,0.0154048
3169,5.0159,0
3170,5.0196,0
3171,5.00593,0.00233333
3172,5.00302,0.00433333
3173,5.0086,0.0127619
3174,5.01121,0.0205238
3175,5.00976,0
3176,5.00988,0.0154048
3177,5.023,0.0204286
3178,5.02857,0.013
3179,5.04667,0.0427619
3180,5.06895,0.0357143
3181,5.07971,0
3182,5.1004,0.0476429
3183,5.11833,0.0328333
3184,5.13631,0.00619048
3185,5.19095,0.119714
3186,5.20205,0.0539762
3187,5.20798,0.0160952
3188,5.22207,0.080881
3189,5.2365,0.0175
3190,5.25679,0.00583333
3191,5.29067,0.031881
3192,5.29788,0.0498333
3193,5.30869,0.0219762
3194,5.31302,0.0307857
3195,5.31429,0.022119
3196,5.30309,0.02
3197,5.30164,0.0200952
3198,5.29802,0.00216667
3199,5.30833,0.00280952
3200,5.30293,0.00402381
3201,5.30676,0.00947619
3202,5.30717,0
3203,5.30214,0
3204,5.31464,0
3205,5.3166,0
3206,5.31033,0.0114524
3207,5.31321,0.00402381
3208,5.314,0
3209,5.30948,0
3210,5.32124,0.0815
3211,5.32369,0.00464286
3212,5.32993,0
3213,5.33117,0
3214,5.32591,0
3215,5.32402,0.0162143
3216,5.32036,0
3217,5.32524,0
3218,5.31886,0
3219,5.33917,0.0280714
3220,5.3346,0.00828571
3221,5.34198,0.0267143
3222,5.35286,0.0327619
3223,5.3441,0
3224,5.34779,0.0206667
3225,5.34895,0.0253333
3226,5.35736,0.0166667
3227,5.35881,0.0292857
3228,5.36131,0.00930952
3229,5.36219,0
3230,5.36574,0.00530952
3231,5.36719,0.00554762
3232,5.3634,0.00930952
3233,5.36507,0.00888095
3234,5.36314,0.00897619
3235,5.39238,0.0597143
3236,5.38838,0.0121905
3237,5.38669,0
3238,5.38559,0.00497619
3239,5.38517,0.00402381
3240,5.38648,0.00838095
3241,5.38817,0
3242,5.39067,0.0159048
3243,5.3865,0.0095
3244,5.37917,0
3245,5.38607,0.00952381
3246,5.38488,0.0110476
3247,5.38562,0.00247619
3248,5.38838,0.0238095
3249,5.38562,0.00578571
3250,5.38362,0.00811905
3251,5.38479,0.00711905
3252,5.38421,0.0306667
3253,5.38233,0.00866667
3254,5.37683,0.0373333
3255,5.37257,0.0187381
3256,5.37171,0.00357143
3257,5.37312,0.00247619
3258,5.3905,0.00464286
3259,5.39776,0
3260,5.38729,0.0873571
3261,5.3919,0.00935714
3262,5.39598,0
3263,5.40005,0.00433333
3264,5.38595,0.00433333
3265,5.37557,0
3266,5.36917,0.00928571
3267,5.36986,0.00933333
3268,5.37467,0.0132857
3269,5.38383,0.014
3270,5.3839,0.0206429
3271,5.38393,0.00866667
3272,5.39633,0.0167381
3273,5.39729,0.0111905
3274,5.39995,0
3275,5.40526,0.00964286
3276,5.41112,0
3277,5.41009,0.00433333
3278,5.40862,0
3279,5.40426,0.00495238
3280,5.40143,0
3281,5.39714,0.00340476
3282,5.39214,0.0114286
3283,5.39181,0
3284,5.39088,0.00402381
3285,5.38079,0.0866905
3286,5.37743,0
3287,5.3725,0.0133571
3288,5.36488,0.0151429
3289,5.36602,0.0115952
3290,5.35433,0.00433333
3291,5.3559,0.00433333
3292,5.36438,0
3293,5.37512,0
3294,5.3681,0.00533333
3295,5.36233,0.00461905
3296,5.34971,0.00402381
3297,5.35979,0.00464286
3298,5.3636,0
3299,5.35674,0.0147619
3300,5.34557,0.006
3301,5.34912,0
3302,5.35064,0
3303,5.34686,0.00585714
3304,5.35157,0
3305,5.35217,0.00521429
3306,5.35364,0
3307,5.35276,0
3308,5.35926,0
3309,5.36131,0.00661905
3310,5.35629,0.0536905
3311,5.36081,0.0242619
3312,5.35633,0.0232143
3313,5.35274,0
3314,5.35807,0.0159762
3315,5.35202,0.0168571
3316,5.35595,0.00492857
3317,5.3559,0.0158095
3318,5.35188,0.0210714
3319,5.34302,0.0192619
3320,5.34202,0.0292381
3321,5.33838,0.0119762
3322,5.33529,0.00216667
3323,5.32719,0.0207381
3324,5.32943,0.00209524
3325,5.32774,0
3326,5.32964,0.0052619
3327,5.3366,0
3328,5.33862,0
3329,5.33743,0.0155952
3330,5.33879,0.00590476
3331,5.33179,0.0189762
3332,5.33493,0.0238333
3333,5.33636,0.0177619
3334,5.33717,0
3335,5.34276,0.0284762
3336,5.3346,0.021
3337,5.33076,0.016
3338,5.32652,0.0122381
3339,5.32181,0.0437857
3340,5.32638,0
3341,5.32276,0.0133095
3342,5.32688,0.0161667
3343,5.32445,0.00647619
3344,5.32464,0.0214286
3345,5.31619,0.0199524
3346,5.3155,0
3347,5.3106,0.0186429
3348,5.31248,0.0143571
3349,5.30812,0.00683333
3350,5.30809,0.0359286
3351,5.30226,0.0103333
3352,5.3074,0.00395238
3353,5.30336,0.0232857
3354,5.30602,0.0220238
3355,5.30667,0
3356,5.3094,0.0195
3357,5.30676,0.0128571
3358,5.30702,0
3359,5.2934,0.00464286
