2238,0.149602,0.00636395
2239,0.151153,0
2240,0.150034,0.00813265
2241,0.150027,0.00739116
2242,0.151952,0.00177211
2243,0.146153,0.00540816
2244,0.149384,0.00555102
2245,0.148299,0.0017619
2246,0.150827,0.00692517
2247,0.149959,0.00619048
2248,0.150629,0.000380952
2249,0.151258,0.00414626
2250,0.15016,0.00409864
2251,0.150051,0.00165646
2252,0.150279,0.00769728
2253,0.150442,0.0100204
2254,0.14918,0.000530612
2255,0.148524,0.00382653
2256,0.14432,0.00447279
2257,0.142966,0.000972789
2258,0.145793,0.00509184
2259,0.147986,0.00868027
2260,0.148027,0.00293878
2261,0.145483,0.00647619
2262,0.147272,0.00469728
2263,0.14568,0.00185034
2264,0.151935,0.00432313
2265,0.159925,0.00989456
2266,0.164844,0.00740476
2267,0.174599,0.0203265
2268,0.183075,0.0128401
2269,0.180905,0.0133844
2270,0.190561,0.023398
2271,0.197139,0.0318061
2272,0.198367,0.0202993
2273,0.200939,0.0394048
2274,0.205075,0.0418605
2275,0.205969,0.0280068
2276,0.208119,0.0466293
2277,0.213711,0.0509762
2278,0.213704,0.030398
2279,0.216721,0.0587925
2280,0.216813,0.0581803
2281,0.220772,0.0337721
2282,0.220136,0.0599626
2283,0.218929,0.0650476
2284,0.219184,0.0363061
2285,0.260412,0.0740986
2286,0.254854,0.0680544
2287,0.252731,0.0362075
2288,0.252167,0.0692721
2289,0.245082,0.0673571
2290,0.243415,0.0376667
2291,0.241126,0.0723503
2292,0.240735,0.0721463
2293,0.237786,0.0395884
2294,0.237139,0.0696122
2295,0.239561,0.0715884
2296,0.24132,0.0382823
2297,0.240929,0.0727585
2298,0.246605,0.0826327
2299,0.24817,0.0464694
2300,0.248959,0.0852721
2301,0.251929,0.0841122
2302,0.249816,0.0545238
2303,0.24948,0.0919116
2304,0.247293,0.0921905
2305,0.250755,0.0563435
2306,0.247966,0.0984252
2307,0.242755,0.090568
2308,0.241333,0.052915
2309,0.241646,0.0977245
2310,0.237901,0.101514
2311,0.234143,0.0557415
2312,0.229493,0.0987007
2313,0.220929,0.0923844
2314,0.215435,0.0530748
2315,0.208595,0.0915918
2316,0.203401,0.0926225
2317,0.200068,0.0595646
2318,0.198619,0.0924286
2319,0.193799,0.0841497
2320,0.190694,0.0538435
2321,0.18931,0.0921565
2322,0.183769,0.0798912
2323,0.186367,0.0463095
2324,0.184707,0.0874014
2325,0.18235,0.0781224
2326,0.180731,0.0466803
2327,0.175289,0.0755884
2328,0.172037,0.0730782
2329,0.170408,0.0404082
2330,0.16832,0.0708809
2331,0.161027,0.0708707
2332,0.160167,0.035398
2333,0.155371,0.0618673
2334,0.149616,0.0604218
2335,0.178571,0.043568
2336,0.172497,0.0584932
2337,0.171116,0.0539626
2338,0.168704,0.0331735
2339,0.161493,0.0508912
2340,0.155316,0.043034
2341,0.154483,0.0234796
2342,0.149041,0.0392279
2343,0.148068,0.0344354
2344,0.146333,0.0215918
2345,0.145102,0.036949
2346,0.144837,0.0365544
2347,0.142275,0.0218435
2348,0.141704,0.0300034
2349,0.144952,0.0253163
2350,0.145259,0.0137109
2351,0.142748,0.0301905
2352,0.142803,0.0327993
2353,0.144119,0.020051
2354,0.143724,0.0275646
2355,0.142391,0.0245034
2356,0.140068,0.0144592
2357,0.141299,0.0239728
2358,0.139384,0.0195204
2359,0.139122,0.0132245
2360,0.172119,0.0230612
2361,0.171296,0.0205068
2362,0.169956,0.0118639
2363,0.168578,0.0176599
2364,0.16901,0.0143231
2365,0.165582,0.0110442
2366,0.169738,0.0147143
2367,0.168745,0.0140816
2368,0.167027,0.0114388
2369,0.168497,0.016534
2370,0.168218,0.0137619
2371,0.167228,0.00897619
2372,0.165037,0.0148401
2373,0.167034,0.0158878
2374,0.166738,0.00938775
2375,0.164371,0.0158367
2376,0.163116,0.0173129
2377,0.161187,0.00914286
2378,0.154602,0.0157041
2379,0.152293,0.017085
2380,0.147939,0.00946258
2381,0.144357,0.0167823
2382,0.15151,0.0242211
2383,0.156694,0.0215544
2384,0.168313,0.0368027
2385,0.221,0.0348197
2386,0.219388,0.0242381
2387,0.230361,0.0468673
2388,0.234041,0.0601122
2389,0.224976,0.0512109
2390,0.219432,0.0820816
2391,0.203452,0.134242
2392,0.192024,0.0585612
2393,0.183204,0.0872449
2394,0.165337,0.163289
2395,0.158398,0.0588775
2396,0.14615,0.0875034
2397,0.145241,0.0878775
2398,0.133874,0.0631837
2399,0.134289,0.0953197
2400,0.135949,0.0838469
2401,0.135694,0.0635374
2402,0.135415,0.0891258
2403,0.139051,0.0861157
2404,0.139578,0.0610748
2405,0.139102,0.0881497
2406,0.139844,0.0865646
2407,0.140667,0.0618775
2408,0.140381,0.0859048
2409,0.144463,0.114745
2410,0.138901,0.0651531
2411,0.143129,0.0833946
2412,0.144544,0.0854694
2413,0.146014,0.0799184
2414,0.142793,0.0816701
2415,0.136898,0.0802823
2416,0.134214,0.0493673
2417,0.123626,0.0724762
2418,0.121912,0.0722007
2419,0.121105,0.0407075
2420,0.120656,0.0549252
2421,0.123252,0.0574524
2422,0.121303,0.0322517
2423,0.115184,0.0483878
2424,0.107912,0.0436361
2425,0.105599,0.0312041
2426,0.0992755,0.0358129
2427,0.0957755,0.0326837
2428,0.0939422,0.0210578
2429,0.0893809,0.024949
2430,0.0915782,0.0219796
2431,0.0966156,0.0127517
2432,0.105102,0.0254048
2433,0.11951,0.0252687
2434,0.125942,0.0130816
2435,0.214187,0.0424626
2436,0.217163,0.0357993
2437,0.215633,0.0254082
2438,0.214476,0.040466
2439,0.217912,0.0441871
2440,0.217548,0.0267687
2441,0.222037,0.0444252
2442,0.221925,0.0460816
2443,0.224789,0.0297551
2444,0.228173,0.0458639
2445,0.225473,0.0477415
2446,0.22369,0.0310578
2447,0.226592,0.0470102
2448,0.228003,0.0489218
2449,0.227626,0.0321939
2450,0.222861,0.0514558
2451,0.221065,0.0532415
2452,0.220667,0.0312619
2453,0.215803,0.0493435
2454,0.210588,0.0499116
2455,0.212146,0.0343742
2456,0.214741,0.0498095
2457,0.208742,0.0466497
2458,0.208449,0.0332075
2459,0.205514,0.0486088
2460,0.210976,0.0509456
2461,0.20881,0.034949
2462,0.209357,0.0521395
2463,0.198347,0.0516565
2464,0.194571,0.026381
2465,0.190551,0.0488742
2466,0.184922,0.0427109
2467,0.184755,0.0285068
2468,0.177629,0.0426633
2469,0.173684,0.0378367
2470,0.170793,0.0262007
2471,0.173418,0.0412347
2472,0.16683,0.0353844
2473,0.16285,0.0251259
2474,0.159711,0.0322959
2475,0.162867,0.0302755
2476,0.162932,0.0165612
2477,0.161707,0.0346224
2478,0.162469,0.0318673
2479,0.162116,0.019881
2480,0.160031,0.0285918
2481,0.157707,0.0271088
2482,0.156969,0.0162925
2483,0.160255,0.0260952
2484,0.161218,0.0217041
2485,0.191452,0.0158231
2486,0.188711,0.0186599
2487,0.190051,0.018551
2488,0.189269,0.0136973
2489,0.188813,0.0179932
2490,0.18966,0.0171531
2491,0.190316,0.0124218
2492,0.19001,0.0181701
2493,0.192099,0.0177823
2494,0.190173,0.0143741
2495,0.186956,0.018898
2496,0.187718,0.0169354
2497,0.182364,0.0124218
2498,0.181741,0.0201429
2499,0.183571,0.0188605
2500,0.181619,0.0127891
2501,0.180769,0.0202959
2502,0.181218,0.0193707
2503,0.182303,0.0115136
2504,0.180806,0.0174932
2505,0.179367,0.0203673
2506,0.178252,0.0121905
2507,0.179701,0.0287449
2508,0.186728,0.0326156
2509,0.190367,0.0217007
2510,0.21433,0.0465816
2511,0.220405,0.0466497
2512,0.226663,0.0358027
2513,0.234622,0.0620068
2514,0.235398,0.072119
2515,0.232517,0.0505374
2516,0.229857,0.0768946
2517,0.230592,0.0752279
2518,0.231146,0.0560544
2519,0.224014,0.0844014
2520,0.216687,0.0803197
2521,0.211044,0.0579082
2522,0.196905,0.11402
2523,0.189456,0.0794286
2524,0.181949,0.0529422
2525,0.178014,0.0817959
2526,0.175554,0.079068
2527,0.170568,0.0513708
2528,0.17131,0.0821225
2529,0.170099,0.0813469
2530,0.171857,0.0477483
2531,0.169007,0.0833163
2532,0.17148,0.0785612
2533,0.167912,0.0498061
2534,0.168415,0.082932
2535,0.162235,0.0921905
2536,0.160456,0.0511497
2537,0.156847,0.0830714
2538,0.158112,0.0822891
2539,0.155527,0.0488469
2540,0.157789,0.109585
2541,0.164347,0.0851463
2542,0.165473,0.0514932
2543,0.168085,0.0830816
2544,0.173401,0.082085
2545,0.179344,0.0656905
2546,0.18598,0.0829422
2547,0.1925,0.0858163
2548,0.20169,0.0475102
2549,0.203078,0.0887823
2550,0.203207,0.0809082
2551,0.201456,0.0437619
2552,0.194742,0.0809456
2553,0.192078,0.0810986
2554,0.189793,0.0408265
2555,0.184983,0.0767483
2556,0.177248,0.0720476
2557,0.176395,0.0333027
2558,0.174673,0.0590374
2559,0.172833,0.052881
2560,0.229867,0.049051
2561,0.222299,0.0532041
2562,0.216588,0.0496463
2563,0.212864,0.0302823
2564,0.205,0.0388333
2565,0.194592,0.0366259
2566,0.195684,0.0248469
2567,0.186905,0.0316088
2568,0.18516,0.025619
2569,0.184612,0.012517
2570,0.178068,0.0176837
2571,0.178041,0.0141122
2572,0.177258,0.0050034
2573,0.176136,0.0074932
2574,0.173514,0.00405442
2575,0.17401,0.00170068
2576,0.176044,0.00138776
2577,0.174687,0
2578,0.174544,0
2579,0.177269,0
2580,0.178912,0
2581,0.179061,0.00079932
2582,0.179269,0
2583,0.176939,0
2584,0.177119,0
2585,0.185857,0.00567687
2586,0.178864,0
2587,0.17784,0
2588,0.177929,0
2589,0.177442,0
2590,0.178418,0
2591,0.178119,0
2592,0.177779,0
2593,0.179667,0
2594,0.182823,0
2595,0.182531,0
2596,0.183316,0
2597,0.185493,0
2598,0.183605,0
2599,0.183561,0
2600,0.181136,0
2601,0.181765,0
2602,0.182296,0
2603,0.182361,0
2604,0.182442,0
2605,0.183765,0
2606,0.184527,0
2607,0.183748,0
2608,0.18315,0
2609,0.182997,0
2610,0.210833,0.00419048
2611,0.210354,0
2612,0.208071,0
2613,0.206942,0
2614,0.20717,0
2615,0.208262,0
2616,0.209197,0
2617,0.210034,0
2618,0.208799,0
2619,0.208486,0
2620,0.2085,0
2621,0.208769,0
2622,0.208514,0
2623,0.210401,0.00236395
2624,0.219466,0.00879932
2625,0.229973,0.0117449
2626,0.236099,0.00982313
2627,0.245075,0.0217109
2628,0.253272,0.0261395
2629,0.254289,0.0181327
2630,0.256194,0.034449
2631,0.258041,0.0406939
2632,0.257065,0.0254626
2633,0.259827,0.0433435
2634,0.263095,0.0442755
2635,0.277031,0.0302925
2636,0.280653,0.0500544
2637,0.290827,0.0597653
2638,0.297871,0.0376667
2639,0.307027,0.0644252
2640,0.319548,0.0748129
2641,0.326412,0.0492891
2642,0.340218,0.0947993
2643,0.351782,0.113925
2644,0.358286,0.0793571
2645,0.355357,0.126908
2646,0.357622,0.136721
2647,0.354881,0.0908095
2648,0.335595,0.15884
2649,0.331122,0.168422
2650,0.308884,0.114789
2651,0.295997,0.20517
2652,0.28917,0.179731
2653,0.282143,0.114065
2654,0.278129,0.178184
2655,0.276707,0.172718
2656,0.274905,0.115704
2657,0.27748,0.174
2658,0.280459,0.172959
2659,0.277085,0.114864
2660,0.271116,0.188602
2661,0.274173,0.182792
2662,0.274228,0.114707
2663,0.269272,0.182779
2664,0.266908,0.177776
2665,0.262619,0.112599
2666,0.261068,0.173816
2667,0.263476,0.181452
2668,0.262595,0.119946
2669,0.263415,0.18031
2670,0.260673,0.178918
2671,0.260415,0.119201
2672,0.265286,0.175993
2673,0.262925,0.177122
2674,0.261752,0.115922
2675,0.256211,0.192544
2676,0.255946,0.176102
2677,0.254915,0.120061
2678,0.250544,0.174439
2679,0.249619,0.171548
2680,0.246412,0.135276
2681,0.243116,0.167456
2682,0.240024,0.161133
2683,0.236861,0.100803
2684,0.236874,0.155381
2685,0.250949,0.190364
2686,0.244837,0.0938265
2687,0.247952,0.143459
2688,0.243748,0.140592
2689,0.240459,0.0876497
2690,0.233204,0.13182
2691,0.225514,0.133878
2692,0.222833,0.0762415
2693,0.215656,0.118214
2694,0.20519,0.10717
2695,0.202667,0.0649626
2696,0.190269,0.0979626
2697,0.185735,0.096432
2698,0.183105,0.0576599
2699,0.173194,0.0873333
2700,0.164823,0.0901701
2701,0.16182,0.0504116
2702,0.155473,0.0842857
2703,0.152361,0.0832993
2704,0.149408,0.0415578
2705,0.145051,0.0718707
2706,0.143612,0.0685714
2707,0.142898,0.0307313
2708,0.135694,0.0572483
2709,0.131248,0.0536803
2710,0.138408,0.0317585
2711,0.136415,0.0440816
2712,0.137068,0.036085
2713,0.134143,0.00886735
2714,0.12817,0.0330408
2715,0.128027,0.0228367
2716,0.126051,0.00662925
2717,0.119544,0.0250306
2718,0.12015,0.0195986
2719,0.120269,0.00420068
2720,0.121891,0.0174354
2721,0.123738,0.0166327
2722,0.123585,0.000840136
2723,0.12519,0.0134082
2724,0.128367,0.0133129
2725,0.128395,0.00360544
2726,0.135078,0.0144592
2727,0.144354,0.0151395
2728,0.146245,0.00742857
2729,0.153054,0.0184354
2730,0.160827,0.0199864
2731,0.165918,0.0100272
2732,0.170765,0.026119
2733,0.176895,0.0262551
2734,0.179612,0.0178333
2735,0.237432,0.0472755
2736,0.239677,0.0370782
2737,0.241626,0.0168673
2738,0.242973,0.0382313
2739,0.244531,0.0389184
2740,0.245762,0.018915
2741,0.246173,0.0354694
2742,0.248071,0.0361395
2743,0.251136,0.0149354
2744,0.25198,0.031517
2745,0.25301,0.0303129
2746,0.256813,0.0172925
2747,0.256316,0.0337993
2748,0.25968,0.0324762
2749,0.261861,0.0210068
2750,0.266027,0.0388639
2751,0.268323,0.0388231
2752,0.268303,0.0241565
2753,0.27248,0.0386463
2754,0.270459,0.0399728
2755,0.269558,0.0227857
2756,0.275364,0.0430612
2757,0.277384,0.0389048
2758,0.280347,0.0223435
2759,0.280197,0.0451156
2760,0.328986,0.0431735
2761,0.329986,0.0196395
2762,0.328704,0.040381
2763,0.332915,0.0392075
2764,0.330986,0.0224218
2765,0.33,0.0352721
2766,0.326442,0.0372755
2767,0.32584,0.0180408
2768,0.324408,0.0361939
2769,0.31948,0.035415
2770,0.318742,0.015432
2771,0.322748,0.0344694
2772,0.31967,0.034415
2773,0.323136,0.012619
2774,0.319561,0.0318571
2775,0.319357,0.0304082
2776,0.319486,0.00795238
2777,0.315861,0.0276973
2778,0.31865,0.0258844
2779,0.321534,0.00517007
2780,0.322211,0.0227109
2781,0.325711,0.0214932
2782,0.321269,0.00752041
2783,0.324048,0.0193673
2784,0.32533,0.014949
2785,0.33531,0.01
2786,0.335956,0.0220238
2787,0.335068,0.0214218
2788,0.337602,0.00156803
2789,0.336197,0.0152585
2790,0.33502,0.0205
2791,0.337633,0.00204422
2792,0.337027,0.0122585
2793,0.335384,0.014432
2794,0.335469,0.00117347
2795,0.332469,0.00867687
2796,0.329507,0.00862585
2797,0.331313,0
2798,0.331058,0.00691497
2799,0.33535,0.00391156
2800,0.334027,0.000707483
2801,0.335738,0.00620748
2802,0.33351,0.00177551
2803,0.333354,0
2804,0.333361,0.002
2805,0.333173,0.00181293
2806,0.334629,0
2807,0.33281,0.00057483
2808,0.335078,0.00215306
2809,0.334793,0
2810,0.324214,0.0042415
2811,0.328599,0.00137415
2812,0.328279,0.000928571
2813,0.322483,0.00243197
2814,0.325548,0.000938775
2815,0.327867,0.00057483
2816,0.328224,0.00132653
2817,0.330374,0
2818,0.3305,0.000619048
2819,0.3305,0.00119388
2820,0.330347,0.000619048
2821,0.33435,0
2822,0.334759,0.000710884
2823,0.336554,0.00238435
2824,0.334231,0
2825,0.334776,0.000619048
2826,0.335156,0.00143537
2827,0.334622,0
2828,0.335531,0
2829,0.336731,0
2830,0.335384,0
2831,0.334636,0
2832,0.335986,0
2833,0.334439,0
2834,0.335636,0.00119388
2835,0.33802,0.00581973
2836,0.336398,0
2837,0.334272,0.00057483
2838,0.337231,0.00290136
2839,0.339218,0
2840,0.340378,0.000782313
2841,0.341466,0
2842,0.340306,0
2843,0.341898,0.000982993
2844,0.340259,0.000619048
2845,0.342459,0
2846,0.342803,0
2847,0.343793,0.00138095
2848,0.341354,0.000265306
2849,0.341068,0.00163605
2850,0.345568,0.000714286
2851,0.34535,0.000408163
2852,0.348687,0.00272449
2853,0.350017,0.00254422
2854,0.349915,0.00294558
2855,0.349163,0.00445238
2856,0.34667,0.0052483
2857,0.345898,0.00202721
2858,0.347599,0.00338435
2859,0.350418,0.0012381
2860,0.36565,0.00606463
2861,0.371772,0.000707483
2862,0.37451,0.000619048
2863,0.375847,0.000663265
2864,0.37633,0
2865,0.37599,0.00187075
2866,0.374085,0
2867,0.374718,0.000619048
2868,0.370503,0.0039898
2869,0.372313,0
2870,0.371663,0.00141497
2871,0.373463,0.000795918
2872,0.372541,0
2873,0.371673,0.00141837
2874,0.371629,0.00210204
2875,0.373405,0.00094898
2876,0.376476,0.00420748
2877,0.378592,0.00471769
2878,0.37852,0.00170408
2879,0.382197,0.00753401
2880,0.384231,0.0114354
2881,0.387469,0.00236054
2882,0.385946,0.0140544
2883,0.388065,0.0153571
2884,0.390282,0.00594558
2885,0.383177,0.0268367
2886,0.387932,0.0192075
2887,0.388534,0.0102347
2888,0.393997,0.0191122
2889,0.396323,0.0196327
2890,0.395629,0.00588095
2891,0.396646,0.0181633
2892,0.392095,0.0193946
2893,0.39367,0.00868367
2894,0.390701,0.0150646
2895,0.39183,0.0135068
2896,0.393918,0.0104558
2897,0.392327,0.0152687
2898,0.392061,0.0124966
2899,0.392779,0.00645918
2900,0.391827,0.0111395
2901,0.391323,0.0105646
2902,0.390765,0.00379932
2903,0.386677,0.00939456
2904,0.385772,0.00930952
2905,0.383759,0.00189456
2906,0.382929,0.0100918
2907,0.381139,0.00837755
2908,0.380915,0.00057483
2909,0.378959,0.00878912
2910,0.384391,0.0134422
2911,0.382898,0.00114966
2912,0.381071,0.00637415
2913,0.381395,0.00555442
2914,0.380721,0.00212925
2915,0.379286,0.00443878
2916,0.377333,0.00662585
2917,0.378027,0
2918,0.376248,0.00523129
2919,0.376374,0.00643197
2920,0.37766,0.00256122
2921,0.377816,0.00296258
2922,0.379231,0.00716667
2923,0.377789,0.00057483
2924,0.377361,0.00643537
2925,0.378721,0.00469048
2926,0.377374,0.00129932
2927,0.375476,0.00515986
2928,0.376748,0.00364626
2929,0.374024,0.00403401
2930,0.379228,0.00343878
2931,0.38198,0.00352721
2932,0.38316,0.00332993
2933,0.384701,0.00501361
2934,0.380391,0.00602381
2935,0.373769,0.0105204
2936,0.372612,0.00421769
2937,0.374864,0.00426531
2938,0.373313,0
2939,0.374626,0.00169048
2940,0.379497,0.00379252
2941,0.377895,0.000707483
2942,0.382793,0.00597619
2943,0.390694,0.00733673
2944,0.393609,0.0040102
2945,0.400014,0.0116701
2946,0.405344,0.0164456
2947,0.406102,0.00522789
2948,0.416333,0.022051
2949,0.425378,0.0255442
2950,0.429364,0.0069966
2951,0.436014,0.0214864
2952,0.436146,0.0195986
2953,0.436211,0.00434014
2954,0.437724,0.0176156
2955,0.428769,0.019017
2956,0.426065,0.00308163
2957,0.419966,0.033051
2958,0.404163,0.0292925
2959,0.392163,0.0441054
2960,0.34519,0.0799116
2961,0.351976,0.0212789
2962,0.353935,0.00185034
2963,0.354976,0.0491803
2964,0.357262,0.0353537
2965,0.35667,0.00181293
2966,0.360122,0.0225816
2967,0.360993,0.067119
2968,0.359211,0.00682993
2969,0.361415,0.0158401
2970,0.366833,0.0239762
2971,0.367146,0.00528912
2972,0.370983,0.0261327
2973,0.375116,0.0291429
2974,0.375622,0.00137415
2975,0.380354,0.0102585
2976,0.379738,0.0124592
2977,0.380595,0.00296258
2978,0.382541,0.00984014
2979,0.385629,0.00919388
2980,0.386786,0.00057483
2981,0.389174,0.0196259
2982,0.390401,0.0330476
2983,0.392731,0.00604422
2984,0.394997,0.0137687
2985,0.398197,0.0315272
2986,0.399813,0.00209864
2987,0.404656,0.0134558
2988,0.410143,0.0181361
2989,0.412418,0.0101803
2990,0.418857,0.0315714
2991,0.422973,0.0265918
2992,0.426214,0.00659184
2993,0.431612,0.0248197
2994,0.43715,0.0250578
2995,0.439551,0.00841156
2996,0.445282,0.022085
2997,0.45269,0.0358367
2998,0.455065,0.0143061
2999,0.459908,0.0292313
3000,0.462728,0.0334694
3001,0.46602,0.0109422
3002,0.469725,0.0338095
3003,0.473054,0.0278095
3004,0.476299,0.0105816
3005,0.483721,0.0277177
3006,0.492867,0.0304626
3007,0.496758,0.013483
3008,0.502367,0.0332347
3009,0.507544,0.0347483
3010,0.516122,0.0296497
3011,0.521391,0.0309116
3012,0.530003,0.0320544
3013,0.53383,0.0202993
3014,0.543214,0.0370884
3015,0.554633,0.0472075
3016,0.556949,0.0243503
3017,0.565078,0.0393912
3018,0.568605,0.0469728
3019,0.57218,0.0234422
3020,0.57816,0.0488197
3021,0.58202,0.0478639
3022,0.582878,0.0267653
3023,0.585735,0.0507857
3024,0.587799,0.0447143
3025,0.588384,0.0232381
3026,0.590241,0.0451122
3027,0.592568,0.0500646
3028,0.59418,0.0242653
3029,0.597752,0.0496327
3030,0.600833,0.0452381
3031,0.600915,0.0232483
3032,0.602779,0.0467891
3033,0.604102,0.0478912
3034,0.603105,0.0224558
3035,0.6035,0.0737823
3036,0.606272,0.0507415
3037,0.606537,0.0174286
3038,0.610609,0.0482075
3039,0.594218,0.0845544
3040,0.595874,0.0142211
3041,0.596034,0.0409048
3042,0.596629,0.0471327
3043,0.597905,0.0170748
3044,0.596282,0.0442823
3045,0.597037,0.0374014
3046,0.596068,0.0102925
3047,0.597527,0.0402721
3048,0.598813,0.0386803
3049,0.597272,0.00563265
3050,0.595901,0.0336939
3051,0.594459,0.0349286
3052,0.595932,0.00461225
3053,0.596282,0.0285918
3054,0.595469,0.0237959
3055,0.59834,0.00440476
3056,0.603554,0.0281463
3057,0.609643,0.0263503
3058,0.612541,0.00706122
3059,0.617908,0.0236973
3060,0.622558,0.041415
3061,0.625412,0.00466327
3062,0.630156,0.0281565
3063,0.637296,0.0247619
3064,0.639187,0.0125408
3065,0.642789,0.0327381
3066,0.648697,0.0328265
3067,0.650367,0.0130102
3068,0.653554,0.0368435
3069,0.655895,0.0384592
3070,0.653837,0.0190374
3071,0.656517,0.0405782
3072,0.656241,0.0400578
3073,0.655646,0.0153367
3074,0.657963,0.0431225
3075,0.659235,0.0381497
3076,0.658833,0.0138844
3077,0.659357,0.0388503
3078,0.661024,0.0370034
3079,0.662415,0.0181361
3080,0.665925,0.039051
3081,0.669129,0.0423231
3082,0.670738,0.0179286
3083,0.672184,0.0469422
3084,0.677146,0.0463571
3085,0.67898,0.0400578
3086,0.681867,0.052517
3087,0.686898,0.0528946
3088,0.690793,0.0241088
3089,0.695531,0.0550918
3090,0.697867,0.053085
3091,0.701078,0.0158741
3092,0.700949,0.0516803
3093,0.702571,0.0507993
3094,0.702405,0.0129048
3095,0.700605,0.0511429
3096,0.69784,0.0486701
3097,0.696463,0.0119184
3098,0.693765,0.047517
3099,0.692262,0.0451463
3100,0.691871,0.00332993
3101,0.69168,0.0342993
3102,0.689534,0.0259558
3103,0.687891,0.0057483
3104,0.68702,0.0222857
3105,0.686493,0.0172891
3106,0.685895,0.00246599
3107,0.685527,0.0187551
3108,0.685269,0.0218469
3109,0.685388,0.00489116
3110,0.683558,0.0185782
3111,0.681153,0.00768027
3112,0.681078,0.00270748
3113,0.679418,0.0112483
3114,0.677942,0.0133571
3115,0.678228,0.00563265
3116,0.67819,0.00662585
3117,0.675395,0.00638776
3118,0.675537,0.00057483
3119,0.674401,0.00667687
3120,0.673292,0.00878571
3121,0.672139,0.00156803
3122,0.669211,0.00756122
3123,0.671099,0.00312585
3124,0.670871,0.000707483
3125,0.674126,0.00558503
3126,0.67715,0.00769728
3127,0.676956,0.000309524
3128,0.679497,0.00491837
3129,0.680942,0.00884354
3130,0.682799,0.00321769
3131,0.684459,0.00902381
3132,0.687126,0.00793197
3133,0.688272,0.00057483
3134,0.690861,0.00544558
3135,0.690228,0.016568
3136,0.690095,0.00221088
3137,0.689867,0.0136871
3138,0.690639,0.0115102
3139,0.692507,0.00444218
3140,0.693014,0.00728912
3141,0.69432,0.00854762
3142,0.694881,0.00386395
3143,0.698208,0.0131973
3144,0.698095,0.010517
3145,0.698344,0.00377211
3146,0.697833,0.00858503
3147,0.699905,0.00721429
3148,0.700476,0.000761905
3149,0.702956,0.00488095
3150,0.706595,0.00331633
3151,0.707303,0
3152,0.708054,0.00609524
3153,0.712408,0.00444898
3154,0.712418,0.00163605
3155,0.713398,0.00422449
3156,0.715381,0.00345578
3157,0.71548,0.000619048
3158,0.717075,0.00057483
3159,0.717422,0.00470748
3160,0.722435,0.0123265
3161,0.72083,0.00226871
3162,0.721946,0.00329252
3163,0.72032,0.000836735
3164,0.719282,0.00179932
3165,0.718524,0.00181293
3166,0.718646,0.00256803
3167,0.718816,0.00290476
3168,0.717874,0.00227211
3169,0.717078,0
3170,0.717595,0
3171,0.715571,0.000357143
3172,0.715133,0.000619048
3173,0.715731,0.00182313
3174,0.716054,0.00256122
3175,0.716017,0
3176,0.716092,0.00220068
3177,0.717949,0.00291837
3178,0.718714,0.00185714
3179,0.721432,0.00610884
3180,0.724748,0.00510204
3181,0.726014,0
3182,0.729007,0.00680612
3183,0.731527,0.00469048
3184,0.734051,0.000884354
3185,0.742037,0.0175476
3186,0.743405,0.00771088
3187,0.744258,0.00229932
3188,0.746371,0.0114218
3189,0.7485,0.00214286
3190,0.751507,0.000833333
3191,0.756,0.00455442
3192,0.757446,0.00712925
3193,0.758826,0.00313946
3194,0.759537,0.00408844
3195,0.760027,0.00297959
3196,0.757946,0.00285714
3197,0.757701,0.00287075
3198,0.756939,0.000261905
3199,0.758245,0.000380952
3200,0.757687,0.00057483
3201,0.758136,0.00117347
3202,0.758102,0
3203,0.757772,0.000309524
3204,0.759432,0
3205,0.759759,0
3206,0.758912,0.00163605
3207,0.759514,0.00057483
3208,0.759599,0
3209,0.758949,0
3210,0.760918,0.0117823
3211,0.761252,0.000663265
3212,0.762116,0
3213,0.762463,0
3214,0.761864,0
3215,0.761786,0.00231633
3216,0.761309,0
3217,0.761837,0
3218,0.760966,0
3219,0.763425,0.00384694
3220,0.762765,0.00118367
3221,0.763765,0.00381633
3222,0.765371,0.00468027
3223,0.764112,0
3224,0.764582,0.00295238
3225,0.764755,0.00361905
3226,0.766289,0.00238095
3227,0.766486,0.00418367
3228,0.766878,0.00132993
3229,0.766959,0
3230,0.767486,0.000758503
3231,0.767449,0.000792517
3232,0.766861,0.00132993
3233,0.766966,0.000846939
3234,0.766507,0.00128231
3235,0.771405,0.00853061
3236,0.770714,0.0017415
3237,0.770497,0
3238,0.770282,0.000710884
3239,0.77032,0.00057483
3240,0.770541,0.00119728
3241,0.770684,0
3242,0.770884,0.00227211
3243,0.770299,0.00135714
3244,0.769367,0
3245,0.770211,0.00136054
3246,0.770078,0.00157823
3247,0.769966,0.00057483
3248,0.77065,0.00340136
3249,0.770252,0.000326531
3250,0.770218,0.00106463
3251,0.770095,0.000911565
3252,0.76999,0.00447279
3253,0.769799,0.0012381
3254,0.769095,0.00516667
3255,0.768575,0.00305102
3256,0.768412,0.000809524
3257,0.768405,0.000462585
3258,0.770867,0.000663265
3259,0.771687,0
3260,0.770463,0.0113231
3261,0.770963,0.00133673
3262,0.770973,0
3263,0.771646,0.000619048
3264,0.769435,0.000619048
3265,0.767922,0
3266,0.766993,0.00132653
3267,0.767082,0.00130272
3268,0.767667,0.00186395
3269,0.769061,0.002
3270,0.769092,0.00279252
3271,0.769136,0.0012381
