2233,0.139037,0.00135714
2234,0.140367,0.0069932
2235,0.151139,0.00879252
2236,0.148361,0.00259524
2237,0.14602,0.00460204
2238,0.148963,0.00636395
2239,0.151221,0.000455782
2240,0.149619,0.00848639
2241,0.149626,0.00739116
2242,0.15151,0.00177211
2243,0.145956,0.00540816
2244,0.149187,0.00555102
2245,0.147956,0.0017619
2246,0.150279,0.00687415
2247,0.14933,0.00613946
2248,0.150173,0.000380952
2249,0.150918,0.00414626
2250,0.150136,0.00409864
2251,0.150058,0.00165646
2252,0.150262,0.00769728
2253,0.15019,0.0097551
2254,0.14933,0.000530612
2255,0.148633,0.0044966
2256,0.144541,0.00451701
2257,0.14317,0.000972789
2258,0.146173,0.00509184
2259,0.148361,0.00868027
2260,0.148687,0.0032483
2261,0.146544,0.0059898
2262,0.148391,0.00454082
2263,0.146248,0.00185034
2264,0.152102,0.00432313
2265,0.159983,0.00989456
2266,0.165296,0.00740476
2267,0.174959,0.0203265
2268,0.183446,0.0128401
2269,0.181177,0.0133844
2270,0.190752,0.023398
2271,0.197133,0.0317347
2272,0.198061,0.0197415
2273,0.200524,0.0394048
2274,0.204888,0.0413027
2275,0.205997,0.0276395
2276,0.207752,0.0468061
2277,0.213684,0.0508946
2278,0.213867,0.0305816
2279,0.216388,0.059966
2280,0.216293,0.0580714
2281,0.22067,0.0340272
2282,0.22032,0.0604048
2283,0.219347,0.0646667
2284,0.219701,0.0375272
2285,0.260112,0.0735952
2286,0.254262,0.0682143
2287,0.252177,0.0365408
2288,0.251214,0.0685204
2289,0.244534,0.0672891
2290,0.242949,0.0376769
2291,0.240738,0.071881
2292,0.240323,0.0721735
2293,0.237459,0.0401361
2294,0.235874,0.0702415
2295,0.238286,0.0708571
2296,0.240333,0.0376803
2297,0.240122,0.0724898
2298,0.246262,0.0822143
2299,0.247418,0.0453435
2300,0.24816,0.0855476
2301,0.251313,0.0836871
2302,0.249262,0.0555714
2303,0.248803,0.0910578
2304,0.24684,0.0928061
2305,0.250238,0.0546531
2306,0.247398,0.0965374
2307,0.241646,0.0910986
2308,0.240738,0.0527619
2309,0.24118,0.0974014
2310,0.23769,0.102031
2311,0.233891,0.0561327
2312,0.228833,0.0980476
2313,0.221269,0.0920918
2314,0.214725,0.0535374
2315,0.208017,0.0909626
2316,0.203197,0.0917347
2317,0.199276,0.0595238
2318,0.19818,0.0923503
2319,0.193561,0.0833742
2320,0.190476,0.0553674
2321,0.189156,0.0920102
2322,0.183327,0.0809558
2323,0.186024,0.0467313
2324,0.184024,0.0871429
2325,0.181908,0.0777925
2326,0.179997,0.0466463
2327,0.174439,0.0748776
2328,0.171337,0.0734592
2329,0.170214,0.0401769
2330,0.167878,0.0709422
2331,0.160442,0.0717143
2332,0.159296,0.0361327
2333,0.154554,0.0622653
2334,0.148714,0.0603129
2335,0.17831,0.0438503
2336,0.171847,0.058949
2337,0.170299,0.0545884
2338,0.167721,0.0327789
2339,0.160561,0.0507415
2340,0.154415,0.0437245
2341,0.153568,0.0231769
2342,0.147898,0.0386769
2343,0.147401,0.0342279
2344,0.145963,0.0217109
2345,0.144639,0.0361395
2346,0.144405,0.0364626
2347,0.142109,0.0215782
2348,0.141503,0.0299456
2349,0.144507,0.0249456
2350,0.144769,0.0136361
2351,0.141969,0.0303946
2352,0.141381,0.0327551
2353,0.143646,0.0200068
2354,0.143003,0.0274354
2355,0.142296,0.024466
2356,0.139109,0.0142381
2357,0.140609,0.0238367
2358,0.138956,0.0201633
2359,0.139095,0.0131803
2360,0.171014,0.0234694
2361,0.170265,0.0203129
2362,0.169276,0.0121054
2363,0.167408,0.0173469
2364,0.167803,0.0149524
2365,0.164612,0.0109966
2366,0.168452,0.0146497
2367,0.16781,0.0135034
2368,0.165684,0.0111224
2369,0.168054,0.0164524
2370,0.167456,0.0138435
2371,0.166847,0.00895918
2372,0.164973,0.0149524
2373,0.166813,0.0161633
2374,0.166439,0.00891156
2375,0.164582,0.0160136
2376,0.162949,0.0179694
2377,0.161014,0.00940476
2378,0.154327,0.0155034
2379,0.15202,0.0170782
2380,0.147772,0.00931973
2381,0.143871,0.0163027
2382,0.151265,0.0240136
2383,0.156395,0.0215544
2384,0.16799,0.0367823
2385,0.22002,0.0344796
2386,0.217252,0.0236701
2387,0.229663,0.0456599
2388,0.233177,0.0602721
2389,0.223976,0.0512109
2390,0.218551,0.0811123
2391,0.203514,0.131245
2392,0.191769,0.0581905
2393,0.182354,0.0875374
2394,0.165017,0.162602
2395,0.157673,0.0583231
2396,0.145656,0.0872075
2397,0.144602,0.0877993
2398,0.133422,0.0631667
2399,0.13402,0.0956429
2400,0.135663,0.0840612
2401,0.135378,0.0630544
2402,0.134527,0.0894456
2403,0.138469,0.0859388
2404,0.139082,0.0617109
2405,0.138769,0.0877177
2406,0.139653,0.0865136
2407,0.140262,0.0615102
2408,0.139959,0.0855816
2409,0.143898,0.114241
2410,0.138755,0.0649252
2411,0.142827,0.0830374
2412,0.144361,0.0846463
2413,0.145762,0.0787687
2414,0.14231,0.0805272
2415,0.136429,0.0798912
2416,0.133245,0.0497007
2417,0.123422,0.0722007
2418,0.12218,0.0710986
2419,0.121861,0.0406633
2420,0.121374,0.0546122
2421,0.123388,0.0568742
2422,0.121296,0.0322517
2423,0.115139,0.0477993
2424,0.107534,0.0436259
2425,0.105619,0.0311803
2426,0.0993265,0.0355816
2427,0.0958265,0.0326837
2428,0.0939898,0.0210578
2429,0.0895,0.024949
2430,0.0913912,0.0219796
2431,0.0967347,0.0127517
2432,0.105143,0.0254048
2433,0.119415,0.0252687
2434,0.125796,0.0130816
2435,0.213265,0.0415204
2436,0.216024,0.0357313
2437,0.214704,0.0254082
2438,0.213602,0.040085
2439,0.217153,0.0441497
2440,0.217986,0.0271088
2441,0.221514,0.0440442
2442,0.221486,0.0451463
2443,0.224126,0.0293878
2444,0.226622,0.0455816
2445,0.224531,0.0475408
2446,0.222673,0.0301429
2447,0.225694,0.0468946
2448,0.226711,0.0482313
2449,0.226571,0.032983
2450,0.222568,0.0509218
2451,0.219939,0.0516871
2452,0.21967,0.0307007
2453,0.215415,0.0483367
2454,0.209963,0.0495782
2455,0.212,0.0344082
2456,0.214054,0.0494388
2457,0.208728,0.0459082
2458,0.208034,0.0317279
2459,0.205003,0.0477959
2460,0.211592,0.0502381
2461,0.209007,0.0356054
2462,0.208939,0.0510578
2463,0.198099,0.0511395
2464,0.194452,0.025602
2465,0.189476,0.0488061
2466,0.18435,0.0425034
2467,0.183905,0.0288367
2468,0.177418,0.0423299
2469,0.173459,0.0377721
2470,0.170446,0.0262007
2471,0.172316,0.0411837
2472,0.166003,0.0351769
2473,0.162007,0.0245986
2474,0.158983,0.0321939
2475,0.16251,0.0302551
2476,0.162299,0.0165612
2477,0.161041,0.0346224
2478,0.161537,0.0318673
2479,0.161075,0.0201293
2480,0.158833,0.0283912
2481,0.156388,0.0276258
2482,0.155912,0.0161224
2483,0.158827,0.0257891
2484,0.159895,0.0212075
2485,0.19115,0.016034
2486,0.188796,0.018898
2487,0.190122,0.0181361
2488,0.188813,0.0133571
2489,0.188327,0.0179116
2490,0.18966,0.0173367
2491,0.190316,0.0129796
2492,0.190099,0.0181429
2493,0.191554,0.0180918
2494,0.189833,0.0145408
2495,0.186762,0.0185408
2496,0.187701,0.0163299
2497,0.182415,0.0123537
2498,0.181871,0.0199456
2499,0.183806,0.0191939
2500,0.181585,0.0127177
2501,0.180646,0.0199422
2502,0.180633,0.0196769
2503,0.181588,0.0115442
2504,0.179867,0.0178639
2505,0.178558,0.0197823
2506,0.17752,0.0123435
2507,0.179156,0.0284218
2508,0.185806,0.0321701
2509,0.189806,0.0213401
2510,0.213673,0.045949
2511,0.220031,0.0462993
2512,0.225279,0.0350306
2513,0.234034,0.0612993
2514,0.234888,0.0716122
2515,0.23168,0.0505374
2516,0.229401,0.0763231
2517,0.229449,0.0749286
2518,0.230327,0.0550306
2519,0.22333,0.0829082
2520,0.215282,0.0806667
2521,0.209925,0.0576531
2522,0.195915,0.112024
2523,0.188333,0.0792551
2524,0.181163,0.0529116
2525,0.176983,0.0844082
2526,0.173769,0.0796837
2527,0.169378,0.0519286
2528,0.17,0.0813401
2529,0.169105,0.0807517
2530,0.170687,0.0482245
2531,0.168037,0.083966
2532,0.169609,0.0785272
2533,0.166827,0.0498129
2534,0.167075,0.083102
2535,0.160861,0.0909932
2536,0.159405,0.050398
2537,0.156517,0.0838776
2538,0.157381,0.0817041
2539,0.154667,0.0490204
2540,0.156667,0.10868
2541,0.163551,0.083898
2542,0.16469,0.0511701
2543,0.167395,0.0821463
2544,0.172456,0.0827755
2545,0.17869,0.0657857
2546,0.185612,0.0824558
2547,0.192238,0.0860952
2548,0.201871,0.0469422
2549,0.202656,0.0885034
2550,0.202201,0.0813673
2551,0.2005,0.0437687
2552,0.194408,0.0801531
2553,0.191918,0.080483
2554,0.189408,0.0403673
2555,0.185014,0.076483
2556,0.177146,0.0721327
2557,0.176272,0.0337143
2558,0.174395,0.0589898
2559,0.17251,0.0526667
2560,0.229296,0.048534
2561,0.221847,0.0531225
2562,0.216054,0.049483
2563,0.212272,0.0301803
2564,0.20465,0.0385204
2565,0.194653,0.0362619
2566,0.19569,0.0248469
2567,0.186997,0.0316088
2568,0.185418,0.025619
2569,0.185323,0.012517
2570,0.179037,0.0176837
2571,0.178925,0.0141122
2572,0.178313,0.0050034
2573,0.17733,0.0074932
2574,0.174724,0.00405442
2575,0.17518,0.00170068
2576,0.177214,0.00138776
2577,0.175782,0
2578,0.175639,0
2579,0.178415,0
2580,0.180058,0
2581,0.179929,0.00079932
2582,0.180099,0
2583,0.177973,0
2584,0.178054,0
2585,0.185929,0.00571429
2586,0.17865,0
2587,0.178167,0
2588,0.178102,0
2589,0.178347,0
2590,0.179323,0
2591,0.178718,0
2592,0.178279,0
2593,0.178935,0
2594,0.181946,0
2595,0.181534,0
2596,0.182255,0
2597,0.184303,0
2598,0.182412,0
2599,0.182367,0
2600,0.18034,0
2601,0.180772,0
2602,0.181262,0
2603,0.180874,0
2604,0.181241,0
2605,0.1825,0
2606,0.183282,0
2607,0.182514,0
2608,0.182374,0
2609,0.182231,0
2610,0.208126,0.00445238
2611,0.20752,0
2612,0.205265,0
2613,0.204408,0
2614,0.204925,0
2615,0.206534,0
2616,0.207037,0
2617,0.20802,0
2618,0.207303,0
2619,0.206993,0
2620,0.207245,0
2621,0.207537,0
2622,0.207003,0
2623,0.208667,0.00236395
2624,0.217452,0.00879932
2625,0.227976,0.0117449
2626,0.233568,0.00982313
2627,0.24265,0.0217109
2628,0.250741,0.0260204
2629,0.252303,0.0182721
2630,0.254412,0.0345306
2631,0.256228,0.0406327
2632,0.255398,0.0259932
2633,0.256677,0.0423027
2634,0.261656,0.0435544
2635,0.277286,0.0314524
2636,0.28133,0.0498469
2637,0.291966,0.0592551
2638,0.298714,0.0371973
2639,0.307565,0.0648435
2640,0.32081,0.0741463
2641,0.327605,0.0495816
2642,0.341503,0.0949388
2643,0.352201,0.114724
2644,0.358653,0.0776531
2645,0.356167,0.125745
2646,0.358643,0.136983
2647,0.354384,0.0908061
2648,0.335401,0.158316
2649,0.330027,0.168514
2650,0.30834,0.115463
2651,0.295211,0.203673
2652,0.288847,0.178088
2653,0.281044,0.112755
2654,0.277554,0.17884
2655,0.27699,0.17268
2656,0.273384,0.115997
2657,0.277163,0.173534
2658,0.279558,0.172167
2659,0.276633,0.115946
2660,0.270378,0.189371
2661,0.273609,0.182054
2662,0.273381,0.113333
2663,0.268425,0.183456
2664,0.266316,0.17699
2665,0.261929,0.111908
2666,0.260531,0.171024
2667,0.26302,0.178861
2668,0.26215,0.121816
2669,0.262758,0.180129
2670,0.260609,0.178633
2671,0.260204,0.118537
2672,0.265048,0.176136
2673,0.261684,0.176796
2674,0.261133,0.116344
2675,0.255782,0.189136
2676,0.255925,0.177058
2677,0.254408,0.119279
2678,0.250082,0.174514
2679,0.249405,0.170942
2680,0.245833,0.134599
2681,0.243082,0.167
2682,0.239711,0.160833
2683,0.235432,0.100493
2684,0.23567,0.153663
2685,0.249758,0.192075
2686,0.244844,0.0932551
2687,0.246939,0.143119
2688,0.243116,0.139252
2689,0.239299,0.0872279
2690,0.232551,0.131592
2691,0.224864,0.133286
2692,0.222418,0.0776191
2693,0.214534,0.117585
2694,0.204524,0.105531
2695,0.202014,0.064966
2696,0.187966,0.0967449
2697,0.185527,0.0957313
2698,0.182153,0.0562347
2699,0.172718,0.0860646
2700,0.164306,0.0888674
2701,0.161752,0.0504354
2702,0.155357,0.0841156
2703,0.152483,0.0831871
2704,0.149881,0.0420816
2705,0.144282,0.0719116
2706,0.143187,0.0687721
2707,0.142452,0.0304388
2708,0.135105,0.0566259
2709,0.130799,0.0539456
2710,0.138231,0.0316122
2711,0.135738,0.0438775
2712,0.136286,0.0359286
2713,0.133323,0.00886735
2714,0.127003,0.032068
2715,0.127136,0.0223231
2716,0.125313,0.0062551
2717,0.11934,0.0247619
2718,0.119891,0.0195034
2719,0.119112,0.00388776
2720,0.121102,0.0159626
2721,0.123456,0.0156122
2722,0.123068,0.00114966
2723,0.124799,0.0127075
2724,0.127758,0.0134388
2725,0.12798,0.00360544
2726,0.134534,0.014051
2727,0.14316,0.0154082
2728,0.145245,0.00753061
2729,0.152473,0.0199796
2730,0.160412,0.0210612
2731,0.165401,0.0100272
2732,0.170082,0.027432
2733,0.175088,0.0260136
2734,0.178316,0.0161224
2735,0.237585,0.0468129
2736,0.239697,0.0378707
2737,0.241714,0.0166803
2738,0.242493,0.0387007
2739,0.243616,0.0393503
2740,0.244449,0.0191633
2741,0.244799,0.0355952
2742,0.246371,0.0360034
2743,0.250435,0.0148265
2744,0.251476,0.0316361
2745,0.25218,0.0302007
2746,0.255847,0.0172653
2747,0.256119,0.0337721
2748,0.258959,0.0324422
2749,0.260745,0.0204116
2750,0.265585,0.0393537
2751,0.267228,0.0386803
2752,0.26768,0.0233946
2753,0.272303,0.0384422
2754,0.26999,0.0407245
2755,0.269854,0.0237381
2756,0.275541,0.0437517
2757,0.277898,0.038034
2758,0.280286,0.0217211
2759,0.280425,0.0448401
2760,0.327544,0.0425986
2761,0.327823,0.0197721
2762,0.326823,0.0410816
2763,0.331806,0.0400272
2764,0.329854,0.0218776
2765,0.329153,0.035
2766,0.325405,0.0372415
2767,0.325102,0.0178946
2768,0.323497,0.0367483
2769,0.318017,0.0373946
2770,0.317558,0.0150884
2771,0.321503,0.0354286
2772,0.318486,0.0350034
2773,0.321395,0.0124184
2774,0.318255,0.0328163
2775,0.318017,0.0302993
2776,0.318551,0.00819048
2777,0.314918,0.0284286
2778,0.31735,0.025602
2779,0.320354,0.00476531
2780,0.320935,0.0225408
2781,0.324524,0.0220306
2782,0.31933,0.00736735
2783,0.322653,0.0200884
2784,0.323949,0.0152041
2785,0.334395,0.00978231
2786,0.333816,0.0217279
2787,0.333922,0.0227245
2788,0.336364,0.00214966
2789,0.335405,0.0155578
2790,0.334347,0.0205
2791,0.336748,0.00204422
2792,0.336088,0.0122585
2793,0.334201,0.014432
2794,0.334088,0.00117347
2795,0.331269,0.00908163
2796,0.328122,0.00936054
2797,0.32998,0.00042517
2798,0.329524,0.00736735
2799,0.333459,0.00391156
2800,0.332262,0.000707483
2801,0.334221,0.00646599
2802,0.332031,0.00163265
2803,0.331813,0
2804,0.331456,0.002
2805,0.33169,0.0025034
2806,0.332983,0
2807,0.331071,0.000731293
2808,0.333782,0.0025068
2809,0.333316,0
2810,0.322976,0.00432993
2811,0.326976,0.00137415
2812,0.327214,0.00128571
2813,0.321228,0.00278912
2814,0.324289,0.00146259
2815,0.32633,0.00057483
2816,0.326942,0.00126871
2817,0.329119,0
2818,0.329758,0.000619048
2819,0.329639,0.00159184
2820,0.329163,0.000397959
2821,0.333316,0
2822,0.333248,0.00104422
2823,0.335027,0.00238435
2824,0.33319,0
2825,0.333629,0.000952381
2826,0.333116,0.00193197
2827,0.332551,0
2828,0.333398,0
2829,0.335136,0
2830,0.33368,0
2831,0.333408,0
2832,0.334578,0
2833,0.33319,0
2834,0.33417,0.00119388
2835,0.337687,0.0059932
2836,0.335704,0
2837,0.333381,0.00057483
2838,0.33652,0.0027585
2839,0.338408,0
2840,0.340218,0.000663265
2841,0.341578,0
2842,0.340541,0.000309524
2843,0.341867,0.00102721
2844,0.339673,0.000619048
2845,0.341816,0
2846,0.341646,0
2847,0.342401,0.00138095
2848,0.340102,0.000265306
2849,0.340024,0.00163605
2850,0.344599,0.000714286
2851,0.344469,0.000408163
2852,0.347602,0.00272449
2853,0.348721,0.00254422
2854,0.348609,0.00294558
2855,0.347762,0.0047619
2856,0.345786,0.0052483
2857,0.344697,0.00202721
2858,0.346561,0.00338435
2859,0.349207,0.0012381
2860,0.364452,0.00551701
2861,0.370813,0.000707483
2862,0.373194,0.000619048
2863,0.375388,0.000663265
2864,0.376333,0
2865,0.375932,0.00187075
2866,0.373568,0
2867,0.374327,0.000619048
2868,0.369857,0.0039898
2869,0.371888,0
2870,0.370827,0.00141497
2871,0.372554,0.000795918
2872,0.37149,0
2873,0.370728,0.00182313
2874,0.370857,0.00210204
2875,0.372524,0.00094898
2876,0.375503,0.00451701
2877,0.378116,0.00471769
2878,0.377745,0.00170408
2879,0.381388,0.00753401
2880,0.383323,0.0114354
2881,0.386541,0.00236054
2882,0.384891,0.0140544
2883,0.386558,0.0156667
2884,0.389088,0.00601701
2885,0.380878,0.026068
2886,0.38648,0.0196395
2887,0.387633,0.0106871
2888,0.392459,0.0185442
2889,0.394854,0.0191905
2890,0.394531,0.00588095
2891,0.395323,0.018102
2892,0.3905,0.0191633
2893,0.392102,0.00858503
2894,0.389439,0.0152109
2895,0.390701,0.0136565
2896,0.392194,0.0105034
2897,0.39032,0.0153401
2898,0.390228,0.0123095
2899,0.390765,0.00639456
2900,0.390078,0.0108163
2901,0.389895,0.0107585
2902,0.38951,0.00408503
2903,0.385527,0.00947279
2904,0.383878,0.00901701
2905,0.382119,0.00310544
2906,0.38166,0.00958844
2907,0.379905,0.00837755
2908,0.379718,0.00057483
2909,0.377697,0.00888095
2910,0.383667,0.013483
2911,0.382741,0.00114966
2912,0.380687,0.00581973
2913,0.380718,0.00521769
2914,0.380044,0.00208503
2915,0.378354,0.00433673
2916,0.376612,0.00662585
2917,0.376929,0
2918,0.375323,0.00523129
2919,0.375531,0.00638435
2920,0.376463,0.00294218
2921,0.376384,0.00301701
2922,0.378439,0.00695238
2923,0.377252,0.00057483
2924,0.376997,0.00670068
2925,0.378058,0.00462925
2926,0.376469,0.00129932
2927,0.374592,0.00546939
2928,0.375731,0.00364626
2929,0.373044,0.00403401
2930,0.37818,0.00343878
2931,0.381401,0.00352721
2932,0.382075,0.00332993
2933,0.384061,0.00501361
2934,0.379622,0.00602381
2935,0.373136,0.00985034
2936,0.372456,0.00429932
2937,0.374327,0.00456803
2938,0.372765,0
2939,0.374265,0.00169048
2940,0.379197,0.00410204
2941,0.377568,0.00111565
2942,0.382561,0.00569388
2943,0.390109,0.00771769
2944,0.393071,0.0040102
2945,0.399194,0.011517
2946,0.404258,0.0161939
2947,0.405585,0.00594218
2948,0.415867,0.0223129
2949,0.424391,0.0256735
2950,0.428432,0.0069966
2951,0.435187,0.0212653
2952,0.435048,0.0197075
2953,0.435354,0.0042381
2954,0.436565,0.0177007
2955,0.428265,0.0190612
2956,0.425707,0.00335374
2957,0.418673,0.0326871
2958,0.403048,0.0295068
2959,0.390167,0.0438741
2960,0.344612,0.0795714
2961,0.351112,0.0210544
2962,0.353316,0.00165986
2963,0.354327,0.0494932
2964,0.356663,0.0339966
2965,0.355884,0.00181292
2966,0.359133,0.0223844
2967,0.360374,0.0653129
2968,0.35882,0.00756803
2969,0.360929,0.0161361
2970,0.366456,0.0250884
2971,0.366663,0.00537755
2972,0.370473,0.0271088
2973,0.374684,0.0287483
2974,0.375272,0.00170748
2975,0.380017,0.0109218
2976,0.379156,0.0125034
2977,0.379946,0.00289116
2978,0.38201,0.010568
2979,0.385214,0.00982993
2980,0.386371,0.00057483
2981,0.388639,0.0200578
2982,0.390031,0.0326701
2983,0.392221,0.00604422
2984,0.394483,0.013017
2985,0.397942,0.031483
2986,0.399806,0.00247619
2987,0.404714,0.013881
2988,0.409969,0.018068
2989,0.412105,0.00992857
2990,0.418548,0.0310408
2991,0.422527,0.0274864
2992,0.425575,0.0069966
2993,0.431122,0.0253095
2994,0.436908,0.0258605
2995,0.439153,0.00903061
2996,0.445048,0.0222177
2997,0.452432,0.035602
2998,0.454755,0.0139456
2999,0.459714,0.0296224
3000,0.462473,0.0327449
3001,0.465731,0.0106327
3002,0.469245,0.0339082
3003,0.472878,0.0287721
3004,0.476109,0.0105816
3005,0.483194,0.0278605
3006,0.492354,0.0297959
3007,0.496714,0.0134626
3008,0.502252,0.033068
3009,0.507327,0.0353299
3010,0.515969,0.0287347
3011,0.52132,0.0306395
3012,0.529935,0.0325442
3013,0.533935,0.0202925
3014,0.543347,0.0368367
3015,0.553878,0.0465068
3016,0.556418,0.0242313
3017,0.564969,0.0385782
3018,0.568609,0.0479218
3019,0.571888,0.0242245
3020,0.576986,0.048449
3021,0.581765,0.0484762
3022,0.582313,0.0273299
3023,0.585306,0.0511463
3024,0.586609,0.0452347
3025,0.587959,0.0231156
3026,0.589901,0.0455442
3027,0.592265,0.0506122
3028,0.593187,0.0235952
3029,0.596997,0.0500136
3030,0.600344,0.0456293
3031,0.600609,0.0239082
3032,0.602367,0.0472245
3033,0.603973,0.0480442
3034,0.602578,0.0227585
3035,0.603391,0.0730578
3036,0.605697,0.0511395
3037,0.605929,0.0183878
3038,0.6095,0.0461088
3039,0.593153,0.0839524
3040,0.595163,0.0137687
3041,0.594861,0.0405918
3042,0.596133,0.0468912
3043,0.597554,0.0172483
3044,0.595796,0.0446905
3045,0.596194,0.0385306
3046,0.595378,0.0105068
3047,0.595983,0.0412789
3048,0.598588,0.0397007
3049,0.596915,0.00587415
3050,0.595044,0.0348197
3051,0.593966,0.035898
3052,0.595966,0.00491497
3053,0.596347,0.03
3054,0.595779,0.0265918
3055,0.598578,0.00445918
3056,0.603915,0.0278367
3057,0.609568,0.0269796
3058,0.612381,0.00706122
3059,0.618112,0.0235442
3060,0.622595,0.0403129
3061,0.625327,0.0049966
3062,0.629456,0.0290272
3063,0.63667,0.0240952
3064,0.637595,0.0128537
3065,0.642088,0.0320782
3066,0.648486,0.0327619
3067,0.649959,0.012534
3068,0.652755,0.0365714
3069,0.655051,0.0386088
3070,0.653344,0.0187075
3071,0.656514,0.0403333
3072,0.656014,0.0395612
3073,0.65519,0.0149626
3074,0.657269,0.0430782
3075,0.65734,0.0375612
3076,0.657752,0.0133878
3077,0.65885,0.0386054
3078,0.660435,0.037466
3079,0.66182,0.0181361
3080,0.66583,0.0385238
3081,0.669272,0.0427041
3082,0.670235,0.0179286
3083,0.671728,0.0461088
3084,0.676599,0.0458095
3085,0.678405,0.0417177
3086,0.681429,0.052
3087,0.685813,0.0529592
3088,0.689895,0.0243095
3089,0.694493,0.0556225
3090,0.697323,0.0531531
3091,0.70032,0.0159354
3092,0.700112,0.051949
3093,0.701898,0.0508741
3094,0.701827,0.0126837
3095,0.699816,0.0521667
3096,0.696578,0.0497177
3097,0.69582,0.0118571
3098,0.693255,0.0458946
3099,0.691755,0.0439184
3100,0.69166,0.00332993
3101,0.691459,0.0342449
3102,0.68882,0.0269456
3103,0.687031,0.00414626
3104,0.686272,0.0224422
3105,0.68532,0.0176769
3106,0.684412,0.00306803
3107,0.68402,0.0169286
3108,0.684119,0.0203435
3109,0.684735,0.00489116
3110,0.683344,0.0191088
3111,0.680748,0.00772789
3112,0.680449,0.00347959
3113,0.679014,0.0117653
3114,0.678177,0.0140714
3115,0.678276,0.00563265
3116,0.677255,0.00696939
3117,0.67468,0.0070102
3118,0.674418,0.00113946
3119,0.673942,0.00676531
3120,0.672803,0.00872789
3121,0.671704,0.00195238
3122,0.668847,0.00773809
3123,0.670541,0.00312585
3124,0.670214,0.000707483
3125,0.673272,0.00554762
3126,0.676561,0.00756463
3127,0.676279,0.000309524
3128,0.678928,0.00522789
3129,0.680388,0.00863605
3130,0.682286,0.00321769
3131,0.683901,0.00928912
3132,0.686643,0.00793197
3133,0.687779,0.00057483
3134,0.690242,0.00544558
3135,0.689626,0.016619
3136,0.689476,0.00221088
3137,0.689112,0.0139218
3138,0.690143,0.0114422
3139,0.691973,0.00444218
3140,0.69233,0.00728912
3141,0.693612,0.00854762
3142,0.694269,0.00386395
3143,0.697653,0.0133163
3144,0.697466,0.0105578
3145,0.69768,0.00377211
3146,0.697282,0.00858503
3147,0.698905,0.00705782
3148,0.699748,0.000761905
3149,0.702473,0.00552381
3150,0.705949,0.00464966
3151,0.706609,0
3152,0.70751,0.0062381
3153,0.711578,0.00453742
3154,0.711915,0.00140136
3155,0.712786,0.00416667
3156,0.714707,0.00335374
3157,0.715048,0.000619048
3158,0.716381,0.00057483
3159,0.717075,0.00437415
3160,0.722037,0.0117449
3161,0.720439,0.00226871
3162,0.721558,0.00329252
3163,0.719725,0.000836735
3164,0.718884,0.00215306
3165,0.718136,0.00181293
3166,0.718303,0.00292177
3167,0.718548,0.00272449
3168,0.717446,0.00220068
3169,0.716558,0
3170,0.717085,0
3171,0.715133,0.000333333
3172,0.714718,0.000619048
3173,0.715514,0.00182313
3174,0.715888,0.00293197
3175,0.71568,0
3176,0.715697,0.00220068
3177,0.717571,0.00291837
3178,0.718367,0.00185714
3179,0.720952,0.00610884
3180,0.724136,0.00510204
3181,0.725673,0
3182,0.728629,0.00680612
3183,0.731191,0.00469048
3184,0.733759,0.000884354
3185,0.741565,0.017102
3186,0.74315,0.00771088
3187,0.743997,0.00229932
3188,0.74601,0.0115544
3189,0.748071,0.0025
3190,0.750969,0.000833333
3191,0.755809,0.00455442
3192,0.75684,0.00711905
3193,0.758384,0.00313946
3194,0.759003,0.00439796
3195,0.759184,0.00315986
3196,0.757585,0.00285714
3197,0.757378,0.00287075
3198,0.756861,0.000309524
3199,0.758333,0.000401361
3200,0.757561,0.00057483
3201,0.758109,0.00135374
3202,0.758167,0
3203,0.757449,0
3204,0.759235,0
3205,0.759514,0
3206,0.758619,0.00163605
3207,0.759031,0.00057483
3208,0.759143,0
3209,0.758497,0
3210,0.760177,0.0116429
3211,0.760527,0.000663265
3212,0.761418,0
3213,0.761595,0
3214,0.760844,0
3215,0.760575,0.00231633
3216,0.760051,0
3217,0.760748,0
3218,0.759837,0
3219,0.762738,0.0040102
3220,0.762085,0.00118367
3221,0.763139,0.00381633
3222,0.764694,0.00468027
3223,0.763442,0
3224,0.763969,0.00295238
3225,0.764136,0.00361905
3226,0.765337,0.00238095
3227,0.765544,0.00418367
3228,0.765901,0.00132993
3229,0.766027,0
3230,0.766534,0.000758503
3231,0.766741,0.000792517
3232,0.766201,0.00132993
3233,0.766439,0.00126871
3234,0.766163,0.00128231
3235,0.77034,0.00853061
3236,0.769769,0.0017415
3237,0.769527,0
3238,0.769371,0.000710884
3239,0.76931,0.00057483
3240,0.769497,0.00119728
3241,0.769738,0
3242,0.770095,0.00227211
3243,0.7695,0.00135714
3244,0.768452,0
3245,0.769439,0.00136054
3246,0.769269,0.00157823
3247,0.769374,0.000353741
3248,0.769769,0.00340136
3249,0.769374,0.000826531
3250,0.769088,0.00115986
3251,0.769255,0.00101701
3252,0.769173,0.00438095
3253,0.768905,0.0012381
3254,0.768119,0.00533333
3255,0.76751,0.00267687
3256,0.767388,0.000510204
3257,0.767588,0.000353741
3258,0.770071,0.000663265
3259,0.771109,0
3260,0.769612,0.0124796
3261,0.770272,0.00133673
3262,0.770854,0
3263,0.771435,0.000619048
3264,0.769422,0.000619048
3265,0.767939,0
3266,0.767024,0.00132653
