2232,0.1385,0.00381633
2233,0.139895,0.00157483
2234,0.14101,0.00668367
2235,0.150731,0.00888776
2236,0.147463,0.00259524
2237,0.145238,0.00460204
2238,0.149344,0.00636395
2239,0.150986,0
2240,0.150058,0.00813265
2241,0.150051,0.00739116
2242,0.151976,0.00177211
2243,0.146163,0.00540816
2244,0.149058,0.00555102
2245,0.148184,0.0017619
2246,0.150714,0.00692517
2247,0.149929,0.00619048
2248,0.150554,0.000380952
2249,0.15134,0.00414626
2250,0.14967,0.00409864
2251,0.149745,0.00165646
2252,0.149721,0.00805102
2253,0.149861,0.0100204
2254,0.148585,0.000530612
2255,0.148044,0.00382653
2256,0.143793,0.00447279
2257,0.142483,0.000972789
2258,0.145323,0.00509184
2259,0.147517,0.00868027
2260,0.147871,0.00312925
2261,0.145323,0.00647619
2262,0.147054,0.00469728
2263,0.145483,0.00185034
2264,0.151721,0.00432313
2265,0.159701,0.00989456
2266,0.164619,0.00740476
2267,0.174224,0.0206803
2268,0.182813,0.0128401
2269,0.180605,0.013102
2270,0.190088,0.023398
2271,0.19682,0.0318061
2272,0.197935,0.0202109
2273,0.200636,0.0394184
2274,0.204888,0.0418912
2275,0.205456,0.0280068
2276,0.207874,0.0468741
2277,0.21349,0.050983
2278,0.213371,0.0307313
2279,0.216527,0.0588741
2280,0.216088,0.0583163
2281,0.220524,0.0335442
2282,0.219908,0.0597075
2283,0.218514,0.0647993
2284,0.218799,0.0360918
2285,0.259895,0.0735748
2286,0.254827,0.0680306
2287,0.252561,0.0359762
2288,0.252088,0.0695136
2289,0.244816,0.0676327
2290,0.243058,0.0374932
2291,0.24018,0.0723299
2292,0.240514,0.0721701
2293,0.237636,0.0403571
2294,0.23683,0.0692483
2295,0.239299,0.0716225
2296,0.241313,0.0382823
2297,0.240327,0.0733469
2298,0.246344,0.0820408
2299,0.247656,0.0462007
2300,0.248551,0.0853299
2301,0.25149,0.0835578
2302,0.24948,0.0539218
2303,0.248677,0.0913401
2304,0.246925,0.0920714
2305,0.250395,0.0571293
2306,0.247806,0.0984864
2307,0.242214,0.0901156
2308,0.241044,0.0529354
2309,0.241408,0.0975782
2310,0.237514,0.101473
2311,0.233656,0.0557551
2312,0.229034,0.0984728
2313,0.220041,0.0917381
2314,0.214646,0.0521293
2315,0.207775,0.091636
2316,0.202789,0.0922313
2317,0.199163,0.059517
2318,0.197956,0.0924456
2319,0.193238,0.0837585
2320,0.190173,0.0536905
2321,0.188745,0.0919184
2322,0.183167,0.0802143
2323,0.185895,0.0468163
2324,0.184238,0.086949
2325,0.181735,0.0780102
2326,0.180085,0.0468197
2327,0.17468,0.0761633
2328,0.171517,0.0729728
2329,0.169857,0.0403844
2330,0.167844,0.0708911
2331,0.160514,0.0711803
2332,0.159704,0.0357585
2333,0.154929,0.0618129
2334,0.149197,0.0606599
2335,0.178354,0.0433469
2336,0.17232,0.0585
2337,0.170884,0.0538912
2338,0.168218,0.0336939
2339,0.161187,0.0510714
2340,0.154816,0.0433367
2341,0.153724,0.0231667
2342,0.148643,0.039017
2343,0.147704,0.0340952
2344,0.146034,0.0218197
2345,0.14468,0.0367993
2346,0.144517,0.0365068
2347,0.141956,0.0216735
2348,0.141483,0.0299524
2349,0.144986,0.0253027
2350,0.145027,0.0138537
2351,0.142381,0.0303537
2352,0.142476,0.0327313
2353,0.143418,0.0197007
2354,0.143408,0.0282041
2355,0.142,0.0239524
2356,0.139704,0.0143741
2357,0.140837,0.0236088
2358,0.139129,0.0193503
2359,0.138847,0.0132245
2360,0.172534,0.0230612
2361,0.171442,0.0205068
2362,0.170088,0.0118639
2363,0.168599,0.0174762
2364,0.16883,0.0150578
2365,0.165677,0.0110442
2366,0.169782,0.014449
2367,0.16865,0.0140476
2368,0.166888,0.0115068
2369,0.168452,0.0163469
2370,0.168163,0.0136837
2371,0.167214,0.00889116
2372,0.165031,0.0146871
2373,0.167027,0.0158878
2374,0.166731,0.00938775
2375,0.164255,0.0161463
2376,0.162935,0.0173129
2377,0.160946,0.00902721
2378,0.1545,0.0157041
2379,0.151857,0.0167381
2380,0.147561,0.00946258
2381,0.144357,0.0168095
2382,0.151378,0.0240374
2383,0.156639,0.0214014
2384,0.168333,0.0367789
2385,0.221109,0.0346497
2386,0.219558,0.0242381
2387,0.230534,0.0467415
2388,0.233997,0.0602925
2389,0.224901,0.0509796
2390,0.219364,0.0818299
2391,0.203167,0.135306
2392,0.191701,0.0585442
2393,0.182864,0.0871395
2394,0.16498,0.163568
2395,0.158194,0.0580408
2396,0.145279,0.0861497
2397,0.145126,0.0871837
2398,0.133673,0.0635408
2399,0.134065,0.0951531
2400,0.135582,0.0833571
2401,0.134939,0.063585
2402,0.135122,0.0883333
2403,0.138745,0.0863844
2404,0.139316,0.0621088
2405,0.138796,0.0881156
2406,0.139561,0.0863367
2407,0.140289,0.0615986
2408,0.140122,0.0853707
2409,0.144211,0.114146
2410,0.138796,0.065051
2411,0.143051,0.0833469
2412,0.144082,0.0851224
2413,0.14549,0.0797721
2414,0.142742,0.080585
2415,0.136701,0.0803265
2416,0.134082,0.0491531
2417,0.123493,0.0723537
2418,0.121694,0.071966
2419,0.120871,0.0400544
2420,0.12018,0.054449
2421,0.122973,0.0570408
2422,0.120956,0.032119
2423,0.114895,0.0481088
2424,0.107697,0.0435748
2425,0.105378,0.0312041
2426,0.0988707,0.0360408
2427,0.0953129,0.0326837
2428,0.0935,0.0209558
2429,0.0890306,0.024949
2430,0.091,0.0219796
2431,0.096119,0.0127517
2432,0.104844,0.0254048
2433,0.119252,0.0252687
2434,0.125616,0.0132483
2435,0.214031,0.0423742
2436,0.216939,0.0357721
2437,0.215469,0.0254082
2438,0.214296,0.0403673
2439,0.216993,0.0434524
2440,0.217221,0.0263469
2441,0.221888,0.0439354
2442,0.221912,0.0460068
2443,0.224776,0.0297041
2444,0.227986,0.0458639
2445,0.225388,0.0477483
2446,0.223476,0.0310578
2447,0.22648,0.046983
2448,0.227867,0.0486837
2449,0.227408,0.0320374
2450,0.222701,0.0514286
2451,0.220731,0.0530646
2452,0.220422,0.0312075
2453,0.215704,0.0497075
2454,0.210357,0.0492483
2455,0.211333,0.0342313
2456,0.214592,0.0491361
2457,0.208561,0.0457245
2458,0.208241,0.0332075
2459,0.205395,0.0483367
2460,0.210541,0.0509456
2461,0.208344,0.034949
2462,0.208844,0.0520306
2463,0.197946,0.0515646
2464,0.194136,0.0261156
2465,0.189745,0.0487177
2466,0.184813,0.0421633
2467,0.184265,0.0286599
2468,0.177265,0.042602
2469,0.173269,0.0373537
2470,0.170405,0.0270408
2471,0.173156,0.0408571
2472,0.166483,0.0352925
2473,0.162503,0.0249082
2474,0.159364,0.0320408
2475,0.16252,0.0302755
2476,0.162602,0.0165612
2477,0.161378,0.0346224
2478,0.162051,0.0318027
2479,0.161493,0.019881
2480,0.159694,0.0286259
2481,0.15735,0.0275476
2482,0.156398,0.0162721
2483,0.159616,0.0260476
2484,0.160687,0.0216122
2485,0.190983,0.0158231
2486,0.188099,0.0186599
2487,0.189626,0.018551
2488,0.18901,0.0136973
2489,0.188531,0.0179932
2490,0.189401,0.0169864
2491,0.189901,0.0127925
2492,0.18965,0.0179014
2493,0.192146,0.0174626
2494,0.190221,0.0142211
2495,0.186918,0.0186803
2496,0.187765,0.0169354
2497,0.182469,0.0124218
2498,0.181534,0.0200374
2499,0.183361,0.0185238
2500,0.181218,0.0127891
2501,0.179986,0.0202959
2502,0.180803,0.0193265
2503,0.181867,0.0115136
2504,0.180333,0.0174116
2505,0.178898,0.0203776
2506,0.177769,0.0121905
2507,0.179306,0.0283878
2508,0.186065,0.0324898
2509,0.189888,0.0217007
2510,0.213918,0.0462143
2511,0.220099,0.0466156
2512,0.226398,0.0358027
2513,0.234153,0.0613027
2514,0.235068,0.0718775
2515,0.232177,0.0500952
2516,0.22951,0.0766769
2517,0.230344,0.0746735
2518,0.230942,0.0558401
2519,0.223677,0.0839558
2520,0.216272,0.0802687
2521,0.210429,0.0579014
2522,0.196381,0.114153
2523,0.189228,0.0793605
2524,0.181721,0.0529422
2525,0.177789,0.0817959
2526,0.175173,0.0788605
2527,0.170347,0.051102
2528,0.171163,0.0821531
2529,0.169633,0.0806837
2530,0.17149,0.0476701
2531,0.168799,0.0827891
2532,0.171122,0.0783844
2533,0.167677,0.0501156
2534,0.168231,0.0826871
2535,0.161918,0.0921224
2536,0.160167,0.0511293
2537,0.156303,0.083068
2538,0.157446,0.0819796
2539,0.155395,0.0484694
2540,0.157558,0.109473
2541,0.164177,0.0842415
2542,0.165439,0.0509796
2543,0.168017,0.0830816
2544,0.173197,0.082415
2545,0.178935,0.0656429
2546,0.185656,0.0827517
2547,0.192044,0.0854082
2548,0.201031,0.0466667
2549,0.202823,0.0887687
2550,0.202935,0.0813367
2551,0.201201,0.0435578
2552,0.19433,0.0808571
2553,0.191908,0.0811054
2554,0.189527,0.0409422
2555,0.184708,0.0767993
2556,0.177116,0.071568
2557,0.175932,0.0326293
2558,0.174507,0.0582041
2559,0.172476,0.0533571
2560,0.229582,0.0488912
2561,0.22167,0.0531122
2562,0.216231,0.0488537
2563,0.212595,0.0301939
2564,0.204711,0.0388333
2565,0.194235,0.0366259
2566,0.19532,0.0248469
2567,0.186429,0.0316088
2568,0.184459,0.025619
2569,0.184221,0.012517
2570,0.177701,0.0176837
2571,0.177741,0.0141122
2572,0.176901,0.0050034
2573,0.175803,0.0074932
2574,0.17318,0.00405442
2575,0.173677,0.00170068
2576,0.175711,0.00138776
2577,0.174354,0
2578,0.174218,0
2579,0.176932,0
2580,0.178575,0
2581,0.178673,0.00079932
2582,0.178895,0
2583,0.176565,0
2584,0.176762,0
2585,0.185755,0.00567687
2586,0.178701,0
2587,0.177646,0
2588,0.177735,0
2589,0.177248,0
2590,0.178224,0
2591,0.177925,0
2592,0.177599,0
2593,0.179483,0
2594,0.18267,0
2595,0.182378,0
2596,0.183156,0
2597,0.185306,0
2598,0.183418,0
2599,0.183381,0
2600,0.180956,0
2601,0.181537,0
2602,0.182068,0
2603,0.182112,0
2604,0.18219,0
2605,0.18349,0
2606,0.184279,0
2607,0.1835,0
2608,0.182929,0
2609,0.182775,0
2610,0.210439,0.00419048
2611,0.210272,0
2612,0.207629,0
2613,0.206782,0
2614,0.20701,0
2615,0.208061,0
2616,0.209034,0
2617,0.20985,0
2618,0.208616,0
2619,0.208289,0
2620,0.208279,0
2621,0.208663,0
2622,0.208388,0
2623,0.21031,0.00236395
2624,0.219374,0.00879932
2625,0.229881,0.0117449
2626,0.235997,0.00982313
2627,0.244997,0.0217109
2628,0.253269,0.0261395
2629,0.253918,0.0171293
2630,0.25617,0.0337279
2631,0.258,0.0406429
2632,0.257231,0.0254694
2633,0.260041,0.0432347
2634,0.26318,0.0442517
2635,0.277126,0.0297177
2636,0.281109,0.0497993
2637,0.291327,0.0596258
2638,0.297823,0.0374796
2639,0.306986,0.0643878
2640,0.319507,0.0748129
2641,0.325741,0.0491633
2642,0.340119,0.0939218
2643,0.351551,0.113922
2644,0.357935,0.0793061
2645,0.354915,0.127561
2646,0.357422,0.137323
2647,0.354527,0.0908095
2648,0.335265,0.159252
2649,0.330976,0.168
2650,0.308619,0.11434
2651,0.295912,0.204881
2652,0.28852,0.179949
2653,0.282041,0.113731
2654,0.278228,0.178575
2655,0.276276,0.173139
2656,0.274116,0.115452
2657,0.276694,0.173646
2658,0.280163,0.172119
2659,0.276901,0.114901
2660,0.270755,0.188167
2661,0.273861,0.182718
2662,0.273915,0.114381
2663,0.26898,0.181878
2664,0.26665,0.177446
2665,0.262337,0.112976
2666,0.260776,0.172554
2667,0.263044,0.180922
2668,0.261895,0.11848
2669,0.262963,0.179952
2670,0.260769,0.179078
2671,0.259776,0.119486
2672,0.264051,0.175136
2673,0.262687,0.175439
2674,0.26132,0.114497
2675,0.256044,0.19198
2676,0.255497,0.175643
2677,0.254398,0.120129
2678,0.250333,0.173337
2679,0.248915,0.171568
2680,0.246207,0.134942
2681,0.242891,0.166915
2682,0.239833,0.159922
2683,0.236619,0.10067
2684,0.236242,0.155071
2685,0.250595,0.191071
2686,0.244156,0.0932041
2687,0.247391,0.144088
2688,0.243673,0.140082
2689,0.240293,0.0876497
2690,0.233048,0.131218
2691,0.225418,0.133293
2692,0.222677,0.0753197
2693,0.215452,0.117752
2694,0.204575,0.107
2695,0.202483,0.0645374
2696,0.190054,0.097534
2697,0.185177,0.095534
2698,0.182051,0.0577041
2699,0.173007,0.0873061
2700,0.164755,0.089915
2701,0.161684,0.0504116
2702,0.155163,0.0842415
2703,0.152109,0.0829932
2704,0.149204,0.0415578
2705,0.144935,0.071619
2706,0.143524,0.068966
2707,0.14282,0.0308129
2708,0.135599,0.0567279
2709,0.131146,0.0536803
2710,0.138422,0.0317279
2711,0.136514,0.0433503
2712,0.136847,0.0362211
2713,0.133908,0.00933333
2714,0.127925,0.0331905
2715,0.127684,0.0230748
2716,0.125731,0.00639116
2717,0.119276,0.0263776
2718,0.119442,0.0201361
2719,0.119932,0.00465306
2720,0.12165,0.0175952
2721,0.122833,0.0168503
2722,0.123051,0.000840136
2723,0.124755,0.0134082
2724,0.127806,0.0133129
2725,0.127459,0.00360544
2726,0.134449,0.0144592
2727,0.14349,0.0151395
2728,0.145347,0.00742857
2729,0.152673,0.0184354
2730,0.160459,0.0199864
2731,0.165568,0.0100272
2732,0.170452,0.026119
2733,0.176578,0.0262551
2734,0.17932,0.0178333
2735,0.237,0.0468809
2736,0.239265,0.0359762
2737,0.241197,0.0168673
2738,0.242418,0.0382517
2739,0.243939,0.038932
2740,0.244959,0.0192483
2741,0.2455,0.0352109
2742,0.246854,0.0362041
2743,0.24985,0.0149456
2744,0.251228,0.0309796
2745,0.252524,0.0308197
2746,0.256398,0.0171701
2747,0.256163,0.0345884
2748,0.258748,0.0324524
2749,0.26166,0.0207381
2750,0.265724,0.0387143
2751,0.267986,0.0387177
2752,0.267901,0.0242755
2753,0.272044,0.0385986
2754,0.269871,0.0404932
2755,0.268963,0.0227857
2756,0.275027,0.0432755
2757,0.276531,0.0375102
2758,0.279959,0.0225034
2759,0.279837,0.0449388
2760,0.328061,0.0431735
2761,0.329344,0.0196395
2762,0.327935,0.0403367
2763,0.33249,0.0392075
2764,0.330745,0.0224218
2765,0.32982,0.0352721
2766,0.325946,0.0372755
2767,0.325367,0.0180408
2768,0.324061,0.0360102
2769,0.318969,0.0353231
2770,0.318228,0.0156871
2771,0.322241,0.0340408
2772,0.31899,0.0345578
2773,0.322779,0.0133231
2774,0.319218,0.0316599
2775,0.31899,0.0304082
2776,0.319065,0.00795238
2777,0.315541,0.0276973
2778,0.318105,0.0257823
2779,0.320758,0.0055034
2780,0.321714,0.0231803
2781,0.32482,0.0212347
2782,0.320888,0.00782653
2783,0.323677,0.0193367
2784,0.324837,0.0152415
2785,0.334486,0.0103673
2786,0.335221,0.0219592
2787,0.334259,0.021415
2788,0.336816,0.00223129
2789,0.335575,0.0151701
2790,0.334605,0.0208503
2791,0.336891,0.00242517
2792,0.336463,0.0132347
2793,0.334789,0.0138265
2794,0.33485,0.0015068
2795,0.331847,0.00931633
2796,0.328269,0.00934014
2797,0.330585,0
2798,0.330204,0.0064932
2799,0.33468,0.00360544
2800,0.333503,0.000707483
2801,0.335245,0.00620748
2802,0.332844,0.00177551
2803,0.332673,0
2804,0.333082,0.002
2805,0.332741,0.00181293
2806,0.333952,0
2807,0.332228,0.00057483
2808,0.334435,0.00215306
2809,0.334102,0
2810,0.324092,0.00463946
2811,0.32867,0.00146258
2812,0.328279,0.000928571
2813,0.322656,0.0027415
2814,0.32568,0.000938775
2815,0.328218,0.00057483
2816,0.328517,0.00132653
2817,0.330684,0
2818,0.330762,0.000619048
2819,0.330833,0.00157823
2820,0.330401,0.000972789
2821,0.334459,0
2822,0.334867,0.000479592
2823,0.336653,0.00236395
2824,0.334146,0
2825,0.334901,0.000619048
2826,0.335211,0.00143537
2827,0.33468,0
2828,0.335592,0
2829,0.336656,0
2830,0.335265,0
2831,0.334514,0
2832,0.335588,0
2833,0.33402,0
2834,0.335225,0.00119388
2835,0.337861,0.00631633
2836,0.336228,0
2837,0.334007,0.000908163
2838,0.336976,0.0032585
2839,0.339068,0
2840,0.340279,0.000727891
2841,0.341255,0
2842,0.340129,0
2843,0.341782,0.000982993
2844,0.340099,0.000619048
2845,0.342245,0
2846,0.342537,0
2847,0.343565,0.00138095
2848,0.341187,0.000265306
2849,0.340932,0.00163605
2850,0.345381,0.00114286
2851,0.345095,0.000408163
2852,0.348497,0.00272449
2853,0.349857,0.00254422
2854,0.349762,0.00294558
2855,0.348677,0.00445238
2856,0.346381,0.00555782
2857,0.345656,0.00202721
2858,0.347432,0.00369388
2859,0.350282,0.00154762
2860,0.365255,0.00641837
2861,0.37117,0.000707483
2862,0.374078,0.000428571
2863,0.374939,0.000663265
2864,0.375425,0
2865,0.375588,0.00193878
2866,0.373789,0
2867,0.374582,0.000619048
2868,0.370381,0.00429932
2869,0.371442,0
2870,0.370711,0.0017483
2871,0.372537,0.000795918
2872,0.371724,0
2873,0.370963,0.00141837
2874,0.370711,0.00210204
2875,0.372517,0.00130612
2876,0.375765,0.00390136
2877,0.377816,0.00471769
2878,0.377762,0.00170408
2879,0.38132,0.00753401
2880,0.383418,0.0114354
2881,0.38648,0.00236054
2882,0.385228,0.0140068
2883,0.387293,0.0153571
2884,0.389561,0.00594558
2885,0.382269,0.0283537
2886,0.387344,0.0191701
2887,0.388031,0.0101905
2888,0.393306,0.0191803
2889,0.395745,0.0195408
2890,0.395105,0.00565646
2891,0.396279,0.0182415
2892,0.391262,0.0190782
2893,0.393214,0.00864626
2894,0.389952,0.0149694
2895,0.391102,0.0134456
2896,0.393258,0.0104558
2897,0.391738,0.0151327
2898,0.391534,0.0124966
2899,0.392095,0.00645918
2900,0.391105,0.0111395
2901,0.39067,0.0105646
2902,0.390153,0.00379932
2903,0.385942,0.00939456
2904,0.384963,0.00930952
2905,0.382929,0.00189456
2906,0.382245,0.0100918
2907,0.380456,0.00830612
2908,0.380245,0.00057483
2909,0.378187,0.00869388
2910,0.38419,0.0135544
2911,0.382884,0.00104422
2912,0.381177,0.00653741
2913,0.381412,0.00586054
2914,0.380833,0.00212925
2915,0.379286,0.00443878
2916,0.377299,0.00664966
2917,0.377891,0
2918,0.376276,0.00523129
2919,0.376313,0.00643197
2920,0.377548,0.00256122
2921,0.377673,0.00296258
2922,0.379099,0.00709184
2923,0.377918,0.000486395
2924,0.377844,0.00579592
2925,0.378888,0.00438095
2926,0.377782,0.00129932
2927,0.375796,0.00542177
2928,0.376775,0.00364626
2929,0.374201,0.00403401
2930,0.379262,0.00343878
2931,0.381959,0.00352721
2932,0.383146,0.00332993
2933,0.384595,0.00501361
2934,0.380388,0.00633333
2935,0.373031,0.0109762
2936,0.372071,0.00421769
2937,0.374153,0.00426531
2938,0.372793,0
2939,0.374344,0.00169048
2940,0.379248,0.00370408
2941,0.377636,0.000707483
2942,0.382412,0.00597619
2943,0.389973,0.00733673
2944,0.392844,0.0040102
2945,0.39915,0.0116701
2946,0.404605,0.0164456
2947,0.405282,0.00508503
2948,0.415592,0.0220034
2949,0.424483,0.0255646
2950,0.428442,0.0069966
2951,0.43519,0.0214048
2952,0.43535,0.0194388
2953,0.435378,0.00434014
2954,0.437092,0.0179252
2955,0.428235,0.0186054
2956,0.425497,0.00307143
2957,0.419323,0.0333435
2958,0.403347,0.029602
2959,0.391415,0.0440748
2960,0.344595,0.0807075
2961,0.351374,0.0212109
2962,0.353371,0.00185034
2963,0.354259,0.0493707
2964,0.356922,0.0351225
2965,0.35618,0.00212245
2966,0.359616,0.0225272
2967,0.360483,0.0672313
2968,0.358048,0.00682993
2969,0.360405,0.0156122
2970,0.36602,0.0238231
2971,0.36634,0.00564626
2972,0.370357,0.0258469
2973,0.374537,0.0299558
2974,0.374884,0.00168367
2975,0.379667,0.0103061
2976,0.379187,0.0123265
2977,0.380112,0.00345918
2978,0.381891,0.0101939
2979,0.385276,0.00955102
2980,0.38634,0.00057483
2981,0.388857,0.0197177
2982,0.390054,0.0329388
2983,0.392435,0.00604422
2984,0.394973,0.0140782
2985,0.397687,0.0310782
2986,0.399286,0.00209864
2987,0.403949,0.0134558
2988,0.409622,0.018568
2989,0.411888,0.00989456
2990,0.41834,0.0314728
2991,0.422582,0.0265918
2992,0.425874,0.00659184
2993,0.43118,0.025085
2994,0.436789,0.0250578
2995,0.438854,0.00841156
2996,0.444588,0.022017
2997,0.452361,0.0357483
2998,0.454708,0.0143061
2999,0.459473,0.0291735
3000,0.462143,0.0326871
3001,0.465769,0.0109422
3002,0.469248,0.0337789
3003,0.472636,0.0275952
3004,0.475898,0.0105816
3005,0.483408,0.0283469
3006,0.492548,0.0304626
3007,0.496459,0.0136803
3008,0.502024,0.0331735
3009,0.507088,0.0348503
3010,0.515357,0.0307789
3011,0.520643,0.030915
3012,0.529446,0.0324116
3013,0.533371,0.0198776
3014,0.542691,0.0367245
3015,0.553901,0.0470748
3016,0.556293,0.0238741
3017,0.564497,0.0397449
3018,0.567816,0.046585
3019,0.571245,0.0238469
3020,0.577425,0.0495068
3021,0.581299,0.0478639
3022,0.582272,0.0271463
3023,0.584922,0.0507857
3024,0.587048,0.0447143
3025,0.587371,0.0232381
3026,0.589548,0.0456667
3027,0.591735,0.0499286
3028,0.593371,0.0242653
3029,0.596997,0.049466
3030,0.600218,0.0447687
3031,0.600313,0.0235
3032,0.602177,0.0468333
3033,0.603323,0.049398
3034,0.602316,0.0229116
3035,0.602708,0.0742143
3036,0.605224,0.0509116
3037,0.60551,0.0171122
3038,0.60899,0.0478299
3039,0.593344,0.0838231
3040,0.594969,0.0140748
3041,0.595282,0.0407551
3042,0.596136,0.0464558
3043,0.597374,0.0170748
3044,0.595667,0.0442823
3045,0.596405,0.0374014
3046,0.595361,0.0102925
3047,0.596735,0.0402755
3048,0.598429,0.038898
3049,0.596847,0.00594218
3050,0.595248,0.0338061
3051,0.594082,0.0350136
3052,0.595558,0.00461225
3053,0.595769,0.0285918
3054,0.594837,0.0237075
3055,0.597738,0.00440476
3056,0.602966,0.0280068
3057,0.609207,0.0263673
3058,0.611844,0.00706122
3059,0.617367,0.0242789
3060,0.621459,0.0416531
3061,0.624173,0.00466327
3062,0.628952,0.0281565
3063,0.63668,0.0256293
3064,0.638177,0.0125408
3065,0.641748,0.0325782
3066,0.647721,0.0321258
3067,0.649507,0.0121599
3068,0.652228,0.0366633
3069,0.654993,0.0387619
3070,0.653425,0.0197721
3071,0.655946,0.0409762
3072,0.655619,0.0408503
3073,0.654599,0.0153367
3074,0.656905,0.0429966
3075,0.658565,0.0387891
3076,0.658133,0.0148265
3077,0.659241,0.038534
3078,0.660534,0.0378061
3079,0.661905,0.018085
3080,0.665592,0.0388503
3081,0.668558,0.0423367
3082,0.670051,0.0184932
3083,0.67152,0.0460782
3084,0.676806,0.0467891
3085,0.67849,0.0407347
3086,0.681435,0.0517075
3087,0.686354,0.0528163
3088,0.690344,0.0241088
3089,0.694646,0.0543231
3090,0.69718,0.0525408
3091,0.700684,0.0158741
3092,0.699898,0.0514932
3093,0.702034,0.0506837
3094,0.701677,0.0132143
3095,0.699432,0.0512313
3096,0.696952,0.049068
3097,0.695429,0.0119184
3098,0.693007,0.0469184
3099,0.691456,0.0443197
3100,0.690905,0.00388435
3101,0.69118,0.0344116
3102,0.688901,0.0256361
3103,0.687119,0.0057483
3104,0.686303,0.0222857
3105,0.685687,0.0177143
3106,0.685619,0.00246599
3107,0.684718,0.0187551
3108,0.684592,0.0218333
3109,0.685034,0.00489116
3110,0.682762,0.0185782
3111,0.680473,0.00798979
3112,0.68051,0.00270748
3113,0.67898,0.0112313
3114,0.677201,0.0124184
3115,0.677575,0.00563265
3116,0.677558,0.00655782
3117,0.674619,0.00663265
3118,0.675102,0.00126871
3119,0.673531,0.0062483
3120,0.67267,0.00845918
3121,0.671707,0.00192517
3122,0.668905,0.00756122
3123,0.670793,0.00312585
3124,0.670439,0.000707483
3125,0.673639,0.00558503
3126,0.67633,0.00769728
3127,0.676265,0.000309524
3128,0.679211,0.0052517
3129,0.680656,0.00934354
3130,0.682524,0.00321769
3131,0.684112,0.00902381
3132,0.686759,0.00793197
3133,0.687816,0.00057483
3134,0.690476,0.00542857
3135,0.689707,0.0161973
3136,0.689507,0.00221088
3137,0.689242,0.0136871
3138,0.690037,0.0114762
3139,0.691983,0.00444218
3140,0.692493,0.00728912
3141,0.693537,0.00834694
3142,0.694408,0.00410544
3143,0.697707,0.0131973
3144,0.697561,0.0110034
3145,0.697561,0.00359524
3146,0.69731,0.00858503
3147,0.699367,0.00754762
3148,0.69999,0.000761905
3149,0.702469,0.00488095
3150,0.706153,0.00331633
3151,0.706816,0
3152,0.707554,0.0065034
3153,0.711728,0.0047585
3154,0.711316,0.00163605
3155,0.712184,0.00372449
3156,0.715068,0.00435034
3157,0.714799,0.000619048
3158,0.716061,0.000884354
3159,0.716721,0.00470748
3160,0.721997,0.0120918
3161,0.720275,0.00226871
3162,0.721561,0.00329252
3163,0.719905,0.000836735
3164,0.718946,0.00179932
3165,0.718241,0.00181293
3166,0.718425,0.00256803
3167,0.718432,0.00290476
3168,0.717558,0.00227211
3169,0.716507,0
3170,0.717119,0
3171,0.715119,0.000357143
3172,0.714796,0.000619048
3173,0.715425,0.00182313
3174,0.715772,0.00256122
3175,0.715612,0.000619048
3176,0.715646,0.00220068
3177,0.71752,0.00291837
3178,0.718425,0.0017551
3179,0.721109,0.00610884
3180,0.724548,0.00512585
3181,0.725806,0
3182,0.728697,0.00671769
3183,0.731269,0.00469048
3184,0.733721,0.000884354
3185,0.741935,0.0175476
3186,0.743303,0.00771088
3187,0.744143,0.00229932
3188,0.746282,0.0114218
3189,0.748228,0.00214286
3190,0.751211,0.000833333
3191,0.755575,0.00455442
3192,0.757255,0.00712925
3193,0.758633,0.00313946
3194,0.75931,0.00408844
3195,0.759908,0.00297959
3196,0.757864,0.00285714
3197,0.757619,0.00287075
3198,0.756854,0.000261905
3199,0.758167,0.000380952
3200,0.757415,0.00057483
3201,0.757837,0.00117347
3202,0.757803,0
3203,0.757364,0.000309524
3204,0.759122,0
3205,0.759483,0
3206,0.758622,0.00163605
3207,0.759187,0.00057483
3208,0.759224,0
3209,0.758605,0
3210,0.760772,0.0117823
3211,0.761139,0.000663265
3212,0.762,0
3213,0.762153,0
3214,0.761388,0
3215,0.76135,0.00231633
3216,0.760857,0
3217,0.761381,0
3218,0.76052,0
3219,0.76283,0.00382313
3220,0.762194,0.00118367
3221,0.763194,0.00381633
3222,0.764748,0.00468027
3223,0.763554,0
3224,0.764044,0.00295238
3225,0.764163,0.00361905
3226,0.765697,0.00238095
3227,0.766014,0.00418367
3228,0.766449,0.00132993
3229,0.766571,0
3230,0.767078,0.000758503
3231,0.76699,0.000792517
3232,0.766401,0.00132993
3233,0.766439,0.000846939
3234,0.765986,0.00128231
3235,0.770306,0.00884014
3236,0.769803,0.0017415
3237,0.76967,0
3238,0.769371,0.000710884
3239,0.769554,0.00057483
3240,0.769629,0.00117687
3241,0.770051,0
3242,0.770293,0.00270748
3243,0.769813,0.00152721
3244,0.768857,0
3245,0.76966,0.00136054
3246,0.769381,0.00157823
3247,0.769548,0.00057483
3248,0.770088,0.00340136
3249,0.769881,0.000326531
3250,0.769725,0.00106463
3251,0.769694,0.000911565
3252,0.769667,0.00447279
3253,0.769575,0.0012381
3254,0.768864,0.00516667
3255,0.768337,0.00305102
3256,0.768048,0.000809524
3257,0.76819,0.000462585
3258,0.770667,0.000663265
3259,0.771476,0
3260,0.770231,0.0113231
3261,0.770891,0.00133673
3262,0.770782,0
3263,0.771507,0.000928571
3264,0.769221,0.000619048
3265,0.767724,0
