2233,0.718741,0.000952381
2234,0.719418,0
2235,0.720139,0.0047551
2236,0.720303,0.000880952
2237,0.71835,0.0042551
2238,0.716446,0.00404082
2239,0.715769,0.000619048
2240,0.714806,0.00227551
2241,0.71601,0.000653061
2242,0.71598,0.00209864
2243,0.716133,0.00110884
2244,0.719371,0.0130918
2245,0.718099,0
2246,0.717531,0.00097619
2247,0.715755,0.000707483
2248,0.714806,0.000510204
2249,0.716214,0
2250,0.716327,0.00142857
2251,0.716007,0
2252,0.715466,0.00057483
2253,0.715041,0.00208503
2254,0.714714,0
2255,0.714969,0.000646259
2256,0.718429,0.000380952
2257,0.718129,0
2258,0.718228,0.00181973
2259,0.721058,0.0012517
2260,0.721265,0.00181293
2261,0.720779,0.00608844
2262,0.723269,0.00716327
2263,0.724139,0.00154082
2264,0.728126,0.00812925
2265,0.730422,0.0112007
2266,0.731874,0.0022483
2267,0.73418,0.00859184
2268,0.734173,0.0103333
2269,0.737361,0.00927211
2270,0.739398,0.00939796
2271,0.742306,0.0069898
2272,0.743092,0.00265306
2273,0.746112,0.00676531
2274,0.748578,0.00681633
2275,0.749466,0.00218707
2276,0.751122,0.00584694
2277,0.752299,0.00572789
2278,0.753446,0.00279252
2279,0.755588,0.00577211
2280,0.756616,0.00485034
2281,0.756507,0.000795918
2282,0.758153,0.00292177
2283,0.757044,0.0032551
2284,0.757677,0
2285,0.75882,0.00243537
2286,0.758452,0.00188776
2287,0.759333,0.00295578
2288,0.759075,0.0107653
2289,0.760473,0.000959184
2290,0.76052,0
2291,0.760765,0.000377551
2292,0.760017,0
2293,0.760258,0
2294,0.764289,0.0167517
2295,0.764497,0.000619048
2296,0.763541,0
2297,0.764211,0.0022619
2298,0.764105,0.00151701
2299,0.763241,0.0022483
2300,0.763755,0.00342177
2301,0.764296,0.00114966
2302,0.764561,0.000860544
2303,0.763884,0.00147279
2304,0.764609,0.00241156
2305,0.765105,0.00057483
2306,0.76431,0.000190476
2307,0.763803,0
2308,0.763799,0
2309,0.762384,0
2310,0.760687,0
2311,0.761248,0
2312,0.761367,0
2313,0.762048,0
2314,0.762816,0
2315,0.762514,0
2316,0.762588,0.000751701
2317,0.762803,0
2318,0.762054,0
2319,0.768408,0.00223469
2320,0.765721,0
2321,0.765963,0.00057483
2322,0.764878,0
2323,0.764041,0
2324,0.763735,0
2325,0.763738,0
2326,0.762963,0
2327,0.763027,0
2328,0.762156,0.000530612
2329,0.762534,0
2330,0.762524,0
2331,0.760653,0
2332,0.760531,0
2333,0.759728,0
2334,0.760252,0
2335,0.759571,0
2336,0.759677,0
2337,0.759935,0
2338,0.759833,0
2339,0.759075,0.000166667
2340,0.759017,0.00057483
2341,0.759983,0
2342,0.760473,0.000561224
2343,0.760575,0
2344,0.761088,0.00213946
2345,0.761677,0.000190476
2346,0.761643,0
2347,0.760857,0
2348,0.761578,0
2349,0.76102,0
2350,0.760333,0
2351,0.760242,0.00057483
2352,0.760139,0
2353,0.759218,0
2354,0.760799,0.0090034
2355,0.762609,0.00057483
2356,0.762673,0
2357,0.763272,0
2358,0.762969,0
2359,0.76166,0
2360,0.761357,0
2361,0.761918,0.000397959
2362,0.761306,0
2363,0.76317,0.000707483
2364,0.76151,0.00157483
2365,0.762075,0
2366,0.762265,0
2367,0.762742,0
2368,0.762139,0
2369,0.76198,0
2370,0.761354,0
2371,0.760197,0
2372,0.759844,0
2373,0.759299,0.000765306
2374,0.759058,0
2375,0.759721,0
2376,0.759439,0
2377,0.757779,0
2378,0.758092,0
2379,0.761939,0.00057483
2380,0.760861,0
2381,0.760823,0
2382,0.760031,0
2383,0.761,0.000659864
2384,0.760558,0
2385,0.759813,0.00057483
2386,0.759214,0
2387,0.758605,0
2388,0.756782,0
2389,0.757694,0
2390,0.758058,0
2391,0.756588,0.000795918
2392,0.755854,0
2393,0.754449,0
2394,0.753952,0
2395,0.75383,0
2396,0.754408,0
2397,0.754279,0
2398,0.75433,0
2399,0.75435,0
2400,0.754133,0
2401,0.754102,0
2402,0.753799,0
2403,0.753357,0
2404,0.757105,0.00223469
2405,0.757276,0
2406,0.758071,0.000357143
2407,0.757218,0.00092517
2408,0.758235,0.000619048
2409,0.758827,0.000663265
2410,0.759435,0
2411,0.761609,0
2412,0.763554,0
2413,0.765541,0
2414,0.765827,0.00057483
2415,0.764265,0.0017381
2416,0.764211,0
2417,0.765524,0
2418,0.765592,0.00278912
2419,0.765435,0
2420,0.765252,0
2421,0.765684,0.00057483
2422,0.764442,0
2423,0.76549,0
2424,0.766554,0
2425,0.766068,0
2426,0.765558,0
2427,0.765303,0
2428,0.76548,0
2429,0.76969,0.00190476
2430,0.767558,0
2431,0.768898,0
2432,0.768667,0.000380952
2433,0.768214,0.000687075
2434,0.767585,0
2435,0.766585,0
2436,0.76685,0
2437,0.765388,0
2438,0.765415,0
2439,0.764473,0
2440,0.764493,0
2441,0.76585,0
2442,0.765173,0
2443,0.765741,0
2444,0.766514,0
2445,0.769061,0.00114626
2446,0.769112,0
2447,0.769201,0
2448,0.77018,0.000707483
2449,0.770323,0
2450,0.770925,0.000666667
2451,0.770561,0
2452,0.770908,0
2453,0.770412,0
2454,0.771269,0.00281293
2455,0.772024,0
2456,0.773194,0
2457,0.772279,0.00128231
2458,0.771619,0
2459,0.771197,0
2460,0.301293,0.00357823
2461,0.301078,0.00139116
2462,0.30131,0.0032415
2463,0.297374,0.00206463
2464,0.295769,0
2465,0.295527,0.00220068
2466,0.299575,0.00133673
2467,0.297051,0
2468,0.297905,0.00204422
2469,0.298085,0.000867347
2470,0.297993,0
2471,0.29883,0.000816327
2472,0.299626,0.00113946
2473,0.300871,0
2474,0.301037,0.000714286
2475,0.30235,0
2476,0.301537,0
2477,0.301942,0
2478,0.302707,0
2479,0.302952,0
2480,0.302537,0
2481,0.302109,0
2482,0.303905,0.00921769
2483,0.303452,0
2484,0.30252,0
2485,0.303153,0
2486,0.30198,0.000891156
2487,0.302422,0.00287755
2488,0.303129,0.000309524
2489,0.303381,0.00441497
2490,0.303337,0.00462585
2491,0.303592,0.00161224
2492,0.307935,0.00443537
2493,0.306884,0.00428231
2494,0.305517,0.00220748
2495,0.311316,0.00536395
2496,0.312078,0.00290476
2497,0.312126,0.000928571
2498,0.31401,0.00578231
2499,0.311721,0.00821769
2500,0.312507,0.00509864
2501,0.311429,0.00734694
2502,0.307293,0.00794218
2503,0.307207,0.0052585
2504,0.305037,0.00794218
2505,0.304065,0.00736054
2506,0.30417,0.00452381
2507,0.313156,0.0130136
2508,0.314435,0.00637755
2509,0.308973,0.00397619
2510,0.306871,0.00582653
2511,0.308524,0.00364626
2512,0.305745,0.00156803
2513,0.304327,0.00291497
2514,0.303449,0.00192517
2515,0.299082,0
2516,0.303361,0.00097619
2517,0.302442,0
2518,0.303898,0
2519,0.304449,0.00146259
2520,0.303864,0.000166667
2521,0.304272,0.00103742
2522,0.303435,0.00128231
2523,0.307102,0.00153401
2524,0.307503,0.00119388
2525,0.309211,0.00267007
2526,0.309388,0.00427551
2527,0.310833,0
2528,0.313122,0.00109184
2529,0.311833,0
2530,0.312864,0.000619048
2531,0.313007,0.000751701
2532,0.320898,0.0105544
2533,0.321663,0
2534,0.322483,0.00057483
2535,0.322248,0.00214286
2536,0.320316,0.00057483
2537,0.318908,0.000619048
2538,0.318854,0
2539,0.31884,0
2540,0.321197,0
2541,0.319384,0
2542,0.317405,0
2543,0.3155,0.000663265
2544,0.316,0
2545,0.314126,0
2546,0.315888,0
2547,0.316153,0.000619048
2548,0.315524,0
2549,0.314299,0
2550,0.315738,0
2551,0.315803,0
2552,0.31501,0
2553,0.31883,0.00192857
2554,0.320517,0
2555,0.321616,0.00442517
2556,0.324347,0.00371088
2557,0.327871,0.0224048
2558,0.327769,0.00692857
2559,0.325925,0.00732993
2560,0.325085,0.00284694
2561,0.323864,0.0103163
2562,0.323517,0.00929592
2563,0.323007,0.00376531
2564,0.320173,0.00935034
2565,0.32068,0.00938435
2566,0.321725,0.00245918
2567,0.318588,0.0112483
2568,0.315714,0.0107823
2569,0.315323,0.00185374
2570,0.314088,0.0092517
2571,0.313262,0.00807823
2572,0.31234,0.00163265
2573,0.310728,0.00739796
2574,0.31316,0.00846258
2575,0.315231,0.00219388
2576,0.314881,0.00902721
2577,0.317255,0.00657143
2578,0.316092,0.00258163
2579,0.315673,0.00640816
2580,0.314058,0.00616327
2581,0.313687,0.00208163
2582,0.317327,0.0121769
2583,0.317459,0.00515986
2584,0.315527,0.00221769
2585,0.316881,0.00431633
2586,0.315524,0.00582313
2587,0.316922,0.000710884
2588,0.317071,0.00510544
2589,0.313844,0.00492177
2590,0.312568,0.00057483
2591,0.311711,0.00332653
2592,0.312687,0.00422109
2593,0.315401,0.00157143
2594,0.317133,0.0042483
2595,0.319684,0.00615646
2596,0.320116,0.00255102
2597,0.322884,0.00787755
2598,0.32234,0.0097517
2599,0.324677,0.0042381
2600,0.32732,0.0109082
2601,0.328116,0.0120544
2602,0.328939,0.00766327
2603,0.332007,0.016949
2604,0.33319,0.0189864
2605,0.330949,0.0097449
2606,0.333024,0.0207449
2607,0.340357,0.025051
2608,0.339677,0.0129116
2609,0.340619,0.0210442
2610,0.339378,0.021551
2611,0.339667,0.0127211
2612,0.337483,0.0216463
2613,0.340231,0.0219388
2614,0.340116,0.0113639
2615,0.339929,0.021102
2616,0.341963,0.0213299
2617,0.342765,0.0085068
2618,0.348037,0.021381
2619,0.352401,0.022602
2620,0.353793,0.00761565
2621,0.358626,0.023585
2622,0.364616,0.0234082
2623,0.370959,0.00589116
2624,0.376224,0.0238878
2625,0.381925,0.0249762
2626,0.386024,0.00809524
2627,0.390167,0.0274388
2628,0.398146,0.0297925
2629,0.40032,0.00682993
2630,0.406867,0.0304898
2631,0.409602,0.0333435
2632,0.444,0.0261973
2633,0.449003,0.0401803
2634,0.453054,0.0409286
2635,0.452769,0.0154422
2636,0.459554,0.0436088
2637,0.463306,0.0398571
2638,0.467037,0.0109286
2639,0.472306,0.0422653
2640,0.471983,0.043534
2641,0.475786,0.0082449
2642,0.479901,0.0384864
2643,0.483888,0.0394864
2644,0.484048,0.00636054
2645,0.490058,0.0341871
2646,0.493758,0.0341531
2647,0.49583,0.00372109
2648,0.497544,0.0317517
2649,0.500275,0.0288027
2650,0.510272,0.00622449
2651,0.507619,0.0314762
2652,0.513259,0.0308673
2653,0.513942,0.00452721
2654,0.516296,0.0258605
2655,0.518061,0.0252959
2656,0.520177,0.00378912
2657,0.511592,0.0537891
2658,0.516381,0.026085
2659,0.515435,0.00347619
2660,0.518248,0.0187891
2661,0.518252,0.0219694
2662,0.516929,0.00328231
2663,0.515932,0.0206905
2664,0.517735,0.0159252
2665,0.520837,0.00161565
2666,0.52183,0.0156667
2667,0.519908,0.0163605
2668,0.521313,0.00255442
2669,0.519262,0.0120748
2670,0.519422,0.00960884
2671,0.521922,0.000619048
2672,0.522122,0.00792177
2673,0.523976,0.0044898
2674,0.523248,0
2675,0.525238,0.00438435
2676,0.524248,0.00291837
2677,0.523463,0.000707483
2678,0.527422,0.00265646
2679,0.525187,0.00259864
2680,0.524803,0
2681,0.52481,0.00356463
2682,0.535265,0.0146871
2683,0.533347,0.000751701
2684,0.535888,0.00239116
2685,0.534173,0.00227891
2686,0.539384,0.000707483
2687,0.53565,0.00379932
2688,0.534684,0.00140136
2689,0.534633,0.00057483
2690,0.532514,0.00155102
2691,0.533194,0.00211905
2692,0.533432,0
2693,0.530942,0
2694,0.530466,0.000619048
2695,0.531102,0
2696,0.528833,0
2697,0.530425,0.00057483
2698,0.530014,0.000744898
2699,0.531973,0.000333333
2700,0.533187,0
2701,0.527932,0
2702,0.529742,0
2703,0.527816,0
2704,0.52752,0
2705,0.529415,0
2706,0.526007,0
2707,0.521755,0.0112245
2708,0.522252,0
2709,0.522667,0.000285714
2710,0.524643,0.000357143
2711,0.533949,0.00459184
2712,0.534915,0.0080068
2713,0.53731,0.00719388
2714,0.544418,0.00651701
2715,0.550986,0.00685714
2716,0.554735,0.00747619
2717,0.563772,0.0147857
2718,0.571874,0.0189762
2719,0.573697,0.0154898
2720,0.57731,0.023119
2721,0.582605,0.0283401
2722,0.577918,0.0207619
2723,0.579966,0.0329252
2724,0.585646,0.0343061
2725,0.586745,0.0184694
2726,0.592112,0.034085
2727,0.592895,0.0358027
2728,0.590323,0.0201224
2729,0.587925,0.0456293
2730,0.587741,0.0410918
2731,0.585636,0.0154422
2732,0.574027,0.0606429
2733,0.575068,0.031585
2734,0.576391,0.0170442
2735,0.574527,0.0566327
2736,0.575286,0.0483299
2737,0.573677,0.0146803
2738,0.575759,0.032602
2739,0.577466,0.0332959
2740,0.577956,0.0117517
2741,0.577034,0.0332789
2742,0.57467,0.0312211
2743,0.574306,0.0132109
2744,0.574772,0.0324014
2745,0.578323,0.034551
2746,0.577711,0.0123095
2747,0.577908,0.0317619
2748,0.577483,0.0328946
2749,0.576452,0.00847959
2750,0.57784,0.030551
2751,0.578942,0.0291939
2752,0.579466,0.0115986
2753,0.57899,0.0275374
2754,0.580755,0.0269116
2755,0.580177,0.0105748
2756,0.58132,0.024381
2757,0.58101,0.0453265
2758,0.582299,0.0103027
2759,0.580918,0.0255
2760,0.580258,0.015915
2761,0.580401,0.00673129
2762,0.579993,0.0158401
2763,0.578714,0.0163129
2764,0.577561,0.00340476
2765,0.575092,0.0126667
2766,0.571959,0.018034
2767,0.572507,0.00327551
2768,0.571633,0.00983333
2769,0.569633,0.0112755
2770,0.569629,0.00351701
2771,0.568997,0.00617007
2772,0.569663,0.00629932
2773,0.568993,0.0019932
2774,0.569809,0.00526871
2775,0.567514,0.00657143
2776,0.567282,0
2777,0.564704,0.00229252
2778,0.567765,0.00266327
2779,0.565476,0
2780,0.568905,0.00341837
2781,0.568071,0.00451361
2782,0.572422,0.0121803
2783,0.571932,0.00490816
2784,0.571731,0.00608503
2785,0.573497,0.00057483
2786,0.574408,0.00608163
2787,0.580636,0.00602381
2788,0.580582,0
2789,0.580762,0.00656803
2790,0.584378,0.00555782
2791,0.587412,0
2792,0.588884,0.00551361
2793,0.589847,0.00673469
2794,0.592639,0
2795,0.593633,0.00937755
2796,0.595289,0.0106973
2797,0.596646,0
2798,0.597827,0.011568
2799,0.601078,0.0125884
2800,0.601779,0.000595238
2801,0.604653,0.0147415
2802,0.60581,0.0145068
2803,0.606677,0
2804,0.607153,0.0191088
2805,0.608986,0.0221395
2806,0.610031,0.00197959
2807,0.613327,0.047381
2808,0.617395,0.0265068
2809,0.618439,0.000663265
2810,0.619082,0.0282075
2811,0.621612,0.0231735
2812,0.621806,0
2813,0.62302,0.0218265
2814,0.625418,0.0160884
2815,0.628347,0.000663265
2816,0.629197,0.0150374
2817,0.631299,0.0125782
2818,0.633252,0
2819,0.636486,0.00646939
2820,0.640197,0.016915
2821,0.641687,0
2822,0.644718,0.0103095
2823,0.648997,0.00771769
2824,0.65081,0.000710884
2825,0.653048,0.0109014
2826,0.656837,0.0097415
2827,0.65731,0.00391497
2828,0.65952,0.00977551
2829,0.662874,0.0102959
2830,0.665054,0
2831,0.665786,0.00794898
2832,0.67617,0.0395884
2833,0.677408,0
2834,0.677799,0.00706122
2835,0.681622,0.00815306
2836,0.682065,0.00237075
2837,0.683673,0.0069898
2838,0.685701,0.00762925
2839,0.685898,0
2840,0.686612,0.00920068
2841,0.688003,0.00793878
2842,0.688571,0
2843,0.688167,0.00910544
2844,0.68867,0.00797619
2845,0.68948,0.00234694
2846,0.690136,0.00880952
2847,0.690014,0.00732313
2848,0.689833,0
2849,0.688469,0.00757483
2850,0.687153,0.00906463
2851,0.687656,0.000744898
2852,0.686252,0.00793537
2853,0.686449,0.00754082
2854,0.684099,0
2855,0.681452,0.00604422
2856,0.684629,0.00656122
2857,0.683605,0.00846939
2858,0.68502,0.00482313
2859,0.685867,0.00480952
2860,0.686177,0
2861,0.687357,0.00563265
2862,0.688898,0.00338095
2863,0.688473,0
2864,0.689439,0.00331973
2865,0.69031,0.00420748
2866,0.691371,0
2867,0.691949,0.00384694
2868,0.693395,0.00414286
2869,0.693224,0
2870,0.693667,0.00185714
2871,0.693517,0.000884354
2872,0.694901,0
2873,0.695745,0.00217007
2874,0.695214,0.00169388
2875,0.695871,0
2876,0.697561,0.00197959
2877,0.698,0.0019898
2878,0.69868,0
2879,0.698925,0.00258163
2880,0.700405,0.00219728
2881,0.700405,0
2882,0.706578,0.00491156
2883,0.707503,0.00227551
2884,0.70852,0.00132993
2885,0.709687,0.000619048
2886,0.709364,0.00057483
2887,0.708806,0.000704082
2888,0.70933,0.00057483
2889,0.710588,0
2890,0.710517,0
2891,0.711041,0
2892,0.71116,0
2893,0.711095,0
2894,0.710765,0
2895,0.713068,0.00190476
2896,0.713466,0
2897,0.713714,0.00057483
2898,0.713456,0
2899,0.713401,0
2900,0.713762,0
2901,0.714184,0
2902,0.714401,0
2903,0.714459,0
2904,0.715306,0.000619048
2905,0.714915,0
2906,0.714827,0
2907,0.71652,0.00885374
2908,0.716782,0.00152721
2909,0.716493,0
2910,0.716354,0
2911,0.716861,0
2912,0.716714,0
2913,0.718367,0
2914,0.718116,0
2915,0.718935,0
2916,0.719031,0.00141837
2917,0.718503,0
2918,0.719582,0
2919,0.718847,0
2920,0.719874,0
2921,0.718357,0
2922,0.71866,0.00295918
2923,0.717095,0
2924,0.718007,0
2925,0.718541,0
2926,0.718245,0
2927,0.718497,0
2928,0.718724,0.000619048
2929,0.718275,0
2930,0.719048,0
2931,0.719126,0.00111565
2932,0.717782,0.0207687
2933,0.717793,0
2934,0.71766,0.000836735
2935,0.716857,0
2936,0.716361,0
2937,0.717616,0
2938,0.717051,0
2939,0.717306,0
2940,0.717058,0
2941,0.716997,0
2942,0.71619,0
2943,0.715153,0.00181973
2944,0.714167,0
2945,0.713694,0
2946,0.714507,0.000333333
2947,0.714466,0
2948,0.715361,0
2949,0.716048,0
2950,0.717367,0.000962585
2951,0.71831,0.00132653
2952,0.71798,0.000166667
2953,0.717932,0.00129592
2954,0.717483,0.00213265
2955,0.71619,0.00180952
2956,0.715799,0.00108163
2957,0.717769,0.0111735
2958,0.720412,0.00320408
2959,0.720017,0.00119388
2960,0.720476,0.000408163
2961,0.719646,0.00388776
2962,0.718986,0.00255442
2963,0.718265,0.0037449
2964,0.719571,0.00327891
2965,0.720786,0.00188776
2966,0.720983,0.00170408
2967,0.720874,0.000309524
2968,0.721126,0
2969,0.719782,0.00315986
2970,0.718061,0.00187415
2971,0.718741,0.000952381
2972,0.719418,0
2973,0.720139,0.0047551
2974,0.720303,0.000880952
2975,0.71835,0.0042551
2976,0.716446,0.00404082
2977,0.715769,0.000619048
2978,0.714806,0.00227551
2979,0.71601,0.000653061
2980,0.71598,0.00209864
2981,0.716133,0.00110884
2982,0.719371,0.0130918
2983,0.718099,0
2984,0.717531,0.00097619
2985,0.715755,0.000707483
2986,0.714806,0.000510204
2987,0.716214,0
2988,0.716327,0.00142857
2989,0.716007,0
2990,0.715466,0.00057483
2991,0.715041,0.00208503
2992,0.714714,0
2993,0.714969,0.000646259
2994,0.718429,0.000380952
2995,0.718129,0
2996,0.718228,0.00181973
2997,0.721058,0.0012517
2998,0.721265,0.00181293
2999,0.720779,0.00608844
3000,0.723269,0.00716327
3001,0.724139,0.00154082
3002,0.728126,0.00812925
3003,0.730422,0.0112007
3004,0.731874,0.0022483
3005,0.73418,0.00859184
3006,0.734173,0.0103333
3007,0.737361,0.00927211
3008,0.739398,0.00939796
3009,0.742306,0.0069898
3010,0.743092,0.00265306
3011,0.746112,0.00676531
3012,0.748578,0.00681633
3013,0.749466,0.00218707
3014,0.751122,0.00584694
3015,0.752299,0.00572789
3016,0.753446,0.00279252
3017,0.755588,0.00577211
3018,0.756616,0.00485034
3019,0.756507,0.000795918
3020,0.758153,0.00292177
3021,0.757044,0.0032551
3022,0.757677,0
3023,0.75882,0.00243537
3024,0.758452,0.00188776
3025,0.759333,0.00295578
3026,0.759075,0.0107653
3027,0.760473,0.000959184
3028,0.76052,0
3029,0.760765,0.000377551
3030,0.760017,0
3031,0.760258,0
3032,0.764289,0.0167517
3033,0.764497,0.000619048
3034,0.763541,0
3035,0.764211,0.0022619
3036,0.764105,0.00151701
3037,0.763241,0.0022483
3038,0.763755,0.00342177
3039,0.764296,0.00114966
3040,0.764561,0.000860544
3041,0.763884,0.00147279
3042,0.764609,0.00241156
3043,0.765105,0.00057483
3044,0.76431,0.000190476
3045,0.763803,0
3046,0.763799,0
3047,0.762384,0
3048,0.760687,0
3049,0.761248,0
3050,0.761367,0
3051,0.762048,0
3052,0.762816,0
3053,0.762514,0
3054,0.762588,0.000751701
3055,0.762803,0
3056,0.762054,0
3057,0.768408,0.00223469
3058,0.765721,0
3059,0.765963,0.00057483
3060,0.764878,0
3061,0.764041,0
3062,0.763735,0
3063,0.763738,0
3064,0.762963,0
3065,0.763027,0
3066,0.762156,0.000530612
3067,0.762534,0
3068,0.762524,0
3069,0.760653,0
3070,0.760531,0
3071,0.759728,0
3072,0.760252,0
3073,0.759571,0
3074,0.759677,0
3075,0.759935,0
3076,0.759833,0
3077,0.759075,0.000166667
3078,0.759017,0.00057483
3079,0.759983,0
3080,0.760473,0.000561224
3081,0.760575,0
3082,0.761088,0.00213946
3083,0.761677,0.000190476
3084,0.761643,0
3085,0.760857,0
3086,0.761578,0
3087,0.76102,0
3088,0.760333,0
3089,0.760242,0.00057483
3090,0.760139,0
3091,0.759218,0
3092,0.760799,0.0090034
3093,0.762609,0.00057483
3094,0.762673,0
3095,0.763272,0
3096,0.762969,0
3097,0.76166,0
3098,0.761357,0
3099,0.761918,0.000397959
3100,0.761306,0
3101,0.76317,0.000707483
3102,0.76151,0.00157483
3103,0.762075,0
3104,0.762265,0
3105,0.762742,0
3106,0.762139,0
3107,0.76198,0
3108,0.761354,0
3109,0.760197,0
3110,0.759844,0
3111,0.759299,0.000765306
3112,0.759058,0
3113,0.759721,0
3114,0.759439,0
3115,0.757779,0
3116,0.758092,0
3117,0.761939,0.00057483
3118,0.760861,0
3119,0.760823,0
3120,0.760031,0
3121,0.761,0.000659864
3122,0.760558,0
3123,0.759813,0.00057483
3124,0.759214,0
3125,0.758605,0
3126,0.756782,0
3127,0.757694,0
3128,0.758058,0
3129,0.756588,0.000795918
3130,0.755854,0
3131,0.754449,0
3132,0.753952,0
3133,0.75383,0
3134,0.754408,0
3135,0.754279,0
3136,0.75433,0
3137,0.75435,0
3138,0.754133,0
3139,0.754102,0
3140,0.753799,0
3141,0.753357,0
3142,0.757105,0.00223469
3143,0.757276,0
3144,0.758071,0.000357143
3145,0.757218,0.00092517
3146,0.758235,0.000619048
3147,0.758827,0.000663265
3148,0.759435,0
3149,0.761609,0
3150,0.763554,0
3151,0.765541,0
3152,0.765827,0.00057483
3153,0.764265,0.0017381
3154,0.764211,0
3155,0.765524,0
3156,0.765592,0.00278912
3157,0.765435,0
3158,0.765252,0
3159,0.765684,0.00057483
3160,0.764442,0
3161,0.76549,0
3162,0.766554,0
3163,0.766068,0
3164,0.765558,0
3165,0.765303,0
3166,0.76548,0
3167,0.76969,0.00190476
3168,0.767558,0
3169,0.768898,0
3170,0.768667,0.000380952
3171,0.768214,0.000687075
3172,0.767585,0
3173,0.766585,0
3174,0.76685,0
3175,0.765388,0
3176,0.765415,0
3177,0.764473,0
3178,0.764493,0
3179,0.76585,0
3180,0.765173,0
3181,0.765741,0
3182,0.766514,0
3183,0.769061,0.00114626
3184,0.769112,0
3185,0.769201,0
3186,0.77018,0.000707483
3187,0.770323,0
3188,0.770925,0.000666667
3189,0.770561,0
3190,0.770908,0
3191,0.770412,0
3192,0.771269,0.00281293
3193,0.772024,0
3194,0.773194,0
3195,0.772279,0.00128231
3196,0.771619,0
3197,0.771197,0
3198,0.769745,0.000619048
3199,0.769282,0
3200,0.770503,0
3201,0.768803,0
3202,0.767435,0
3203,0.76702,0
3204,0.767605,0
3205,0.767126,0
3206,0.766775,0
3207,0.766048,0
3208,0.765163,0
3209,0.763571,0
3210,0.763381,0
3211,0.763224,0
3212,0.762728,0
3213,0.763524,0
3214,0.76382,0
3215,0.763388,0
3216,0.764473,0
3217,0.76834,0.00285714
3218,0.767616,0
3219,0.767442,0
3220,0.767139,0
3221,0.766048,0
3222,0.766024,0
3223,0.766554,0.0153639
3224,0.766391,0.00057483
3225,0.765762,0.000261905
3226,0.766653,0.00057483
3227,0.765721,0
3228,0.765952,0
3229,0.76518,0.0012381
3230,0.764973,0.00128231
3231,0.764816,0.000884354
3232,0.764242,0.000619048
3233,0.763891,0
3234,0.762497,0
3235,0.762306,0
3236,0.762544,0
3237,0.762922,0
3238,0.762483,0
3239,0.761568,0
3240,0.761136,0
3241,0.762156,0
3242,0.761061,0
3243,0.760976,0
3244,0.760347,0
3245,0.759793,0
3246,0.759133,0
3247,0.758636,0
3248,0.76151,0.00448639
3249,0.760867,0
3250,0.759116,0
3251,0.759755,0
3252,0.759745,0
3253,0.759367,0
3254,0.758391,0.000353741
3255,0.757854,0.00057483
3256,0.758088,0.00042517
3257,0.758031,0
3258,0.759126,0
3259,0.758735,0
3260,0.759296,0
3261,0.759439,0
3262,0.758799,0.000663265
3263,0.758167,0
3264,0.758769,0
3265,0.757207,0
3266,0.756759,0
3267,0.756401,0
3268,0.756344,0
3269,0.756534,0
3270,0.756286,0
3271,0.755769,0
3272,0.755854,0
3273,0.759075,0.00168367
3274,0.757037,0
3275,0.755463,0
3276,0.755214,0
3277,0.755915,0
3278,0.755592,0
3279,0.756088,0
3280,0.316,0
3281,0.314126,0
3282,0.315888,0
3283,0.316153,0.000619048
3284,0.315524,0
3285,0.314299,0
3286,0.315738,0
3287,0.315803,0
3288,0.31501,0
3289,0.31883,0.00192857
3290,0.320517,0
3291,0.321616,0.00442517
3292,0.324347,0.00371088
3293,0.327871,0.0224048
3294,0.327769,0.00692857
3295,0.325925,0.00732993
3296,0.325085,0.00284694
3297,0.323864,0.0103163
3298,0.323517,0.00929592
3299,0.323007,0.00376531
3300,0.320173,0.00935034
3301,0.32068,0.00938435
3302,0.321725,0.00245918
3303,0.318588,0.0112483
3304,0.315714,0.0107823
3305,0.315323,0.00185374
3306,0.314088,0.0092517
3307,0.313262,0.00807823
3308,0.31234,0.00163265
3309,0.310728,0.00739796
3310,0.31316,0.00846258
3311,0.315231,0.00219388
3312,0.314881,0.00902721
3313,0.317255,0.00657143
3314,0.316092,0.00258163
3315,0.315673,0.00640816
3316,0.314058,0.00616327
3317,0.313687,0.00208163
3318,0.317327,0.0121769
3319,0.317459,0.00515986
3320,0.315527,0.00221769
3321,0.316881,0.00431633
3322,0.315524,0.00582313
3323,0.316922,0.000710884
3324,0.317071,0.00510544
3325,0.313844,0.00492177
3326,0.312568,0.00057483
3327,0.311711,0.00332653
3328,0.312687,0.00422109
3329,0.315401,0.00157143
3330,0.317133,0.0042483
3331,0.319684,0.00615646
3332,0.320116,0.00255102
3333,0.322884,0.00787755
3334,0.32234,0.0097517
3335,0.324677,0.0042381
3336,0.32732,0.0109082
3337,0.328116,0.0120544
3338,0.328939,0.00766327
3339,0.332007,0.016949
3340,0.33319,0.0189864
3341,0.330949,0.0097449
3342,0.333024,0.0207449
3343,0.340357,0.025051
3344,0.339677,0.0129116
3345,0.340619,0.0210442
3346,0.339378,0.021551
3347,0.339667,0.0127211
3348,0.337483,0.0216463
3349,0.340231,0.0219388
3350,0.340116,0.0113639
3351,0.339929,0.021102
3352,0.341963,0.0213299
3353,0.342765,0.0085068
3354,0.348037,0.021381
3355,0.352401,0.022602
3356,0.353793,0.00761565
3357,0.358626,0.023585
3358,0.364616,0.0234082
3359,0.370959,0.00589116
3360,0.376224,0.0238878
3361,0.381925,0.0249762
3362,0.386024,0.00809524
3363,0.390167,0.0274388
