2258,0.57784,0.030551
2259,0.578942,0.0291939
2260,0.579466,0.0115986
2261,0.57899,0.0275374
2262,0.580755,0.0269116
2263,0.580177,0.0105748
2264,0.58132,0.024381
2265,0.58101,0.0453265
2266,0.582299,0.0103027
2267,0.580918,0.0255
2268,0.580258,0.015915
2269,0.580401,0.00673129
2270,0.579993,0.0158401
2271,0.578714,0.0163129
2272,0.577561,0.00340476
2273,0.575092,0.0126667
2274,0.571959,0.018034
2275,0.572507,0.00327551
2276,0.571633,0.00983333
2277,0.569633,0.0112755
2278,0.569629,0.00351701
2279,0.568997,0.00617007
2280,0.569663,0.00629932
2281,0.568993,0.0019932
2282,0.569809,0.00526871
2283,0.567514,0.00657143
2284,0.567282,0
2285,0.564704,0.00229252
2286,0.567765,0.00266327
2287,0.565476,0
2288,0.568905,0.00341837
2289,0.568071,0.00451361
2290,0.572422,0.0121803
2291,0.571932,0.00490816
2292,0.571731,0.00608503
2293,0.573497,0.00057483
2294,0.574408,0.00608163
2295,0.580636,0.00602381
2296,0.580582,0
2297,0.580762,0.00656803
2298,0.584378,0.00555782
2299,0.587412,0
2300,0.588884,0.00551361
2301,0.589847,0.00673469
2302,0.592639,0
2303,0.593633,0.00937755
2304,0.595289,0.0106973
2305,0.596646,0
2306,0.597827,0.011568
2307,0.601078,0.0125884
2308,0.601779,0.000595238
2309,0.604653,0.0147415
2310,0.60581,0.0145068
2311,0.606677,0
2312,0.607153,0.0191088
2313,0.608986,0.0221395
2314,0.610031,0.00197959
2315,0.613327,0.047381
2316,0.617395,0.0265068
2317,0.618439,0.000663265
2318,0.619082,0.0282075
2319,0.621612,0.0231735
2320,0.621806,0
2321,0.62302,0.0218265
2322,0.625418,0.0160884
2323,0.628347,0.000663265
2324,0.629197,0.0150374
2325,0.631299,0.0125782
2326,0.633252,0
2327,0.636486,0.00646939
2328,0.640197,0.016915
2329,0.641687,0
2330,0.644718,0.0103095
2331,0.648997,0.00771769
2332,0.65081,0.000710884
2333,0.653048,0.0109014
2334,0.656837,0.0097415
2335,0.65731,0.00391497
2336,0.65952,0.00977551
2337,0.662874,0.0102959
2338,0.665054,0
2339,0.665786,0.00794898
2340,0.67617,0.0395884
2341,0.677408,0
2342,0.677799,0.00706122
2343,0.681622,0.00815306
2344,0.682065,0.00237075
2345,0.683673,0.0069898
2346,0.685701,0.00762925
2347,0.685898,0
2348,0.686612,0.00920068
2349,0.688003,0.00793878
2350,0.688571,0
2351,0.688167,0.00910544
2352,0.68867,0.00797619
2353,0.68948,0.00234694
2354,0.690136,0.00880952
2355,0.690014,0.00732313
2356,0.689833,0
2357,0.688469,0.00757483
2358,0.687153,0.00906463
2359,0.687656,0.000744898
2360,0.686252,0.00793537
2361,0.686449,0.00754082
2362,0.684099,0
2363,0.681452,0.00604422
2364,0.684629,0.00656122
2365,0.683605,0.00846939
2366,0.68502,0.00482313
2367,0.685867,0.00480952
2368,0.686177,0
2369,0.687357,0.00563265
2370,0.688898,0.00338095
2371,0.688473,0
2372,0.689439,0.00331973
2373,0.69031,0.00420748
2374,0.691371,0
2375,0.691949,0.00384694
2376,0.693395,0.00414286
2377,0.693224,0
2378,0.693667,0.00185714
2379,0.693517,0.000884354
2380,0.694901,0
2381,0.695745,0.00217007
2382,0.695214,0.00169388
2383,0.695871,0
2384,0.697561,0.00197959
2385,0.698,0.0019898
2386,0.69868,0
2387,0.698925,0.00258163
2388,0.700405,0.00219728
2389,0.700405,0
2390,0.706578,0.00491156
2391,0.707503,0.00227551
2392,0.70852,0.00132993
2393,0.709687,0.000619048
2394,0.709364,0.00057483
2395,0.708806,0.000704082
2396,0.70933,0.00057483
2397,0.710588,0
2398,0.710517,0
2399,0.711041,0
2400,0.71116,0
2401,0.711095,0
2402,0.710765,0
2403,0.713068,0.00190476
2404,0.713466,0
2405,0.713714,0.00057483
2406,0.713456,0
2407,0.713401,0
2408,0.713762,0
2409,0.714184,0
2410,0.714401,0
2411,0.714459,0
2412,0.715306,0.000619048
2413,0.714915,0
2414,0.714827,0
2415,0.71652,0.00885374
2416,0.716782,0.00152721
2417,0.716493,0
2418,0.716354,0
2419,0.716861,0
2420,0.716714,0
2421,0.718367,0
2422,0.718116,0
2423,0.718935,0
2424,0.719031,0.00141837
2425,0.718503,0
2426,0.719582,0
2427,0.718847,0
2428,0.719874,0
2429,0.718357,0
2430,0.71866,0.00295918
2431,0.717095,0
2432,0.718007,0
2433,0.718541,0
2434,0.718245,0
2435,0.718497,0
2436,0.718724,0.000619048
2437,0.718275,0
2438,0.719048,0
2439,0.719126,0.00111565
2440,0.717782,0.0207687
2441,0.717793,0
2442,0.71766,0.000836735
2443,0.716857,0
2444,0.716361,0
2445,0.717616,0
2446,0.717051,0
2447,0.717306,0
2448,0.717058,0
2449,0.716997,0
2450,0.71619,0
2451,0.715153,0.00181973
2452,0.714167,0
2453,0.713694,0
2454,0.714507,0.000333333
2455,0.714466,0
2456,0.715361,0
2457,0.716048,0
2458,0.717367,0.000962585
2459,0.71831,0.00132653
2460,0.71798,0.000166667
2461,0.717932,0.00129592
2462,0.717483,0.00213265
2463,0.71619,0.00180952
2464,0.715799,0.00108163
2465,0.717769,0.0111735
2466,0.720412,0.00320408
2467,0.720017,0.00119388
2468,0.720476,0.000408163
2469,0.719646,0.00388776
2470,0.718986,0.00255442
2471,0.718265,0.0037449
2472,0.719571,0.00327891
2473,0.720786,0.00188776
2474,0.720983,0.00170408
2475,0.720874,0.000309524
2476,0.721126,0
2477,0.719782,0.00315986
2478,0.718061,0.00187415
2479,0.718741,0.000952381
2480,0.719418,0
2481,0.720139,0.0047551
2482,0.720303,0.000880952
2483,0.71835,0.0042551
2484,0.716446,0.00404082
2485,0.715769,0.000619048
2486,0.714806,0.00227551
2487,0.71601,0.000653061
2488,0.71598,0.00209864
2489,0.716133,0.00110884
2490,0.719371,0.0130918
2491,0.718099,0
2492,0.717531,0.00097619
2493,0.715755,0.000707483
2494,0.714806,0.000510204
2495,0.716214,0
2496,0.716327,0.00142857
2497,0.716007,0
2498,0.715466,0.00057483
2499,0.715041,0.00208503
2500,0.714714,0
2501,0.714969,0.000646259
2502,0.718429,0.000380952
2503,0.718129,0
2504,0.718228,0.00181973
2505,0.721058,0.0012517
2506,0.721265,0.00181293
2507,0.720779,0.00608844
2508,0.723269,0.00716327
2509,0.724139,0.00154082
2510,0.728126,0.00812925
2511,0.730422,0.0112007
2512,0.731874,0.0022483
2513,0.73418,0.00859184
2514,0.734173,0.0103333
2515,0.737361,0.00927211
2516,0.739398,0.00939796
2517,0.742306,0.0069898
2518,0.743092,0.00265306
2519,0.746112,0.00676531
2520,0.748578,0.00681633
2521,0.749466,0.00218707
2522,0.751122,0.00584694
2523,0.752299,0.00572789
2524,0.753446,0.00279252
2525,0.755588,0.00577211
2526,0.756616,0.00485034
2527,0.756507,0.000795918
2528,0.758153,0.00292177
2529,0.757044,0.0032551
2530,0.757677,0
2531,0.75882,0.00243537
2532,0.758452,0.00188776
2533,0.759333,0.00295578
2534,0.759075,0.0107653
2535,0.760473,0.000959184
2536,0.76052,0
2537,0.760765,0.000377551
2538,0.760017,0
2539,0.760258,0
2540,0.764289,0.0167517
2541,0.764497,0.000619048
2542,0.763541,0
2543,0.764211,0.0022619
2544,0.764105,0.00151701
2545,0.763241,0.0022483
2546,0.763755,0.00342177
2547,0.764296,0.00114966
2548,0.764561,0.000860544
2549,0.763884,0.00147279
2550,0.764609,0.00241156
2551,0.765105,0.00057483
2552,0.76431,0.000190476
2553,0.763803,0
2554,0.763799,0
2555,0.762384,0
2556,0.760687,0
2557,0.761248,0
2558,0.761367,0
2559,0.762048,0
2560,0.762816,0
2561,0.762514,0
2562,0.762588,0.000751701
2563,0.762803,0
2564,0.762054,0
2565,0.768408,0.00223469
2566,0.765721,0
2567,0.765963,0.00057483
2568,0.764878,0
2569,0.764041,0
2570,0.763735,0
2571,0.763738,0
2572,0.762963,0
2573,0.763027,0
2574,0.762156,0.000530612
2575,0.762534,0
2576,0.762524,0
2577,0.760653,0
2578,0.760531,0
2579,0.759728,0
2580,0.760252,0
2581,0.759571,0
2582,0.759677,0
2583,0.759935,0
2584,0.759833,0
2585,0.759075,0.000166667
2586,0.759017,0.00057483
2587,0.759983,0
2588,0.760473,0.000561224
2589,0.760575,0
2590,0.761088,0.00213946
2591,0.761677,0.000190476
2592,0.761643,0
2593,0.760857,0
2594,0.761578,0
2595,0.76102,0
2596,0.760333,0
2597,0.760242,0.00057483
2598,0.760139,0
2599,0.759218,0
2600,0.760799,0.0090034
2601,0.762609,0.00057483
2602,0.762673,0
2603,0.763272,0
2604,0.762969,0
2605,0.76166,0
2606,0.761357,0
2607,0.761918,0.000397959
2608,0.761306,0
2609,0.76317,0.000707483
2610,0.76151,0.00157483
2611,0.762075,0
2612,0.762265,0
2613,0.762742,0
2614,0.762139,0
2615,0.76198,0
2616,0.761354,0
2617,0.760197,0
2618,0.759844,0
2619,0.759299,0.000765306
2620,0.759058,0
2621,0.759721,0
2622,0.759439,0
2623,0.757779,0
2624,0.758092,0
2625,0.761939,0.00057483
2626,0.760861,0
2627,0.760823,0
2628,0.760031,0
2629,0.761,0.000659864
2630,0.760558,0
2631,0.759813,0.00057483
2632,0.759214,0
2633,0.758605,0
2634,0.756782,0
2635,0.757694,0
2636,0.758058,0
2637,0.756588,0.000795918
2638,0.755854,0
2639,0.754449,0
2640,0.753952,0
2641,0.75383,0
2642,0.754408,0
2643,0.754279,0
2644,0.75433,0
2645,0.75435,0
2646,0.754133,0
2647,0.754102,0
2648,0.753799,0
2649,0.753357,0
2650,0.757105,0.00223469
2651,0.757276,0
2652,0.758071,0.000357143
2653,0.757218,0.00092517
2654,0.758235,0.000619048
2655,0.758827,0.000663265
2656,0.759435,0
2657,0.761609,0
2658,0.763554,0
2659,0.765541,0
2660,0.765827,0.00057483
2661,0.764265,0.0017381
2662,0.764211,0
2663,0.765524,0
2664,0.765592,0.00278912
2665,0.765435,0
2666,0.765252,0
2667,0.765684,0.00057483
2668,0.764442,0
2669,0.76549,0
2670,0.766554,0
2671,0.766068,0
2672,0.765558,0
2673,0.765303,0
2674,0.76548,0
2675,0.76969,0.00190476
2676,0.767558,0
2677,0.768898,0
2678,0.768667,0.000380952
2679,0.768214,0.000687075
2680,0.767585,0
2681,0.766585,0
2682,0.76685,0
2683,0.765388,0
2684,0.765415,0
2685,0.764473,0
2686,0.764493,0
2687,0.76585,0
2688,0.765173,0
2689,0.765741,0
2690,0.766514,0
2691,0.769061,0.00114626
2692,0.769112,0
2693,0.769201,0
2694,0.77018,0.000707483
2695,0.770323,0
2696,0.770925,0.000666667
2697,0.770561,0
2698,0.770908,0
2699,0.770412,0
2700,0.771269,0.00281293
2701,0.772024,0
2702,0.773194,0
2703,0.772279,0.00128231
2704,0.771619,0
2705,0.771197,0
2706,0.769745,0.000619048
2707,0.769282,0
2708,0.770503,0
2709,0.768803,0
2710,0.767435,0
2711,0.76702,0
2712,0.767605,0
2713,0.767126,0
2714,0.766775,0
2715,0.766048,0
2716,0.765163,0
2717,0.763571,0
2718,0.763381,0
2719,0.763224,0
2720,0.762728,0
2721,0.763524,0
2722,0.76382,0
2723,0.763388,0
2724,0.764473,0
2725,0.76834,0.00285714
2726,0.767616,0
2727,0.767442,0
2728,0.767139,0
2729,0.766048,0
2730,0.766024,0
2731,0.766554,0.0153639
2732,0.766391,0.00057483
2733,0.765762,0.000261905
2734,0.766653,0.00057483
2735,0.765721,0
2736,0.765952,0
2737,0.76518,0.0012381
2738,0.764973,0.00128231
2739,0.764816,0.000884354
2740,0.764242,0.000619048
2741,0.763891,0
2742,0.762497,0
2743,0.762306,0
2744,0.762544,0
2745,0.762922,0
2746,0.762483,0
2747,0.761568,0
2748,0.761136,0
2749,0.762156,0
2750,0.761061,0
2751,0.760976,0
2752,0.760347,0
2753,0.759793,0
2754,0.759133,0
2755,0.758636,0
2756,0.76151,0.00448639
2757,0.760867,0
2758,0.759116,0
2759,0.759755,0
2760,0.759745,0
2761,0.759367,0
2762,0.758391,0.000353741
2763,0.757854,0.00057483
2764,0.758088,0.00042517
2765,0.758031,0
2766,0.759126,0
2767,0.758735,0
2768,0.759296,0
2769,0.759439,0
2770,0.758799,0.000663265
2771,0.758167,0
2772,0.758769,0
2773,0.757207,0
2774,0.756759,0
2775,0.756401,0
2776,0.756344,0
2777,0.756534,0
2778,0.756286,0
2779,0.755769,0
2780,0.755854,0
2781,0.759075,0.00168367
2782,0.757037,0
2783,0.755463,0
2784,0.755214,0
2785,0.755915,0
2786,0.755592,0
2787,0.756088,0
2788,0.754823,0
2789,0.753823,0
2790,0.754126,0
2791,0.753078,0
2792,0.754027,0.000619048
2793,0.754061,0
2794,0.75416,0
2795,0.754163,0
2796,0.754599,0
2797,0.754891,0
2798,0.754524,0
2799,0.755466,0
2800,0.755544,0.00057483
2801,0.755568,0
2802,0.755296,0
2803,0.754007,0
2804,0.753422,0
2805,0.753748,0
2806,0.758102,0.00547619
2807,0.757993,0
2808,0.757061,0
2809,0.757929,0
2810,0.757466,0
2811,0.75866,0
2812,0.759867,0
2813,0.75818,0
2814,0.759275,0
2815,0.759558,0.00057483
2816,0.759602,0
2817,0.758643,0
2818,0.759075,0
2819,0.759721,0.00057483
2820,0.759466,0
2821,0.759588,0
2822,0.760129,0
2823,0.760585,0
2824,0.760942,0
2825,0.761129,0
2826,0.760816,0
2827,0.760952,0
2828,0.76165,0
2829,0.761401,0
2830,0.760959,0.000853741
2831,0.762694,0.00402381
2832,0.76169,0.000663265
2833,0.759895,0.000741497
2834,0.75984,0
2835,0.760269,0
2836,0.759602,0
2837,0.758616,0
2838,0.757524,0
2839,0.756969,0
2840,0.757483,0
2841,0.758146,0
2842,0.757044,0.000806122
2843,0.756592,0
2844,0.757139,0
2845,0.756517,0
2846,0.757898,0.00117007
2847,0.757248,0.000578231
2848,0.75951,0.00256463
2849,0.760415,0.0032483
2850,0.761241,0.000619048
2851,0.762289,0.00322449
2852,0.761507,0.00488095
2853,0.761738,0.00213946
2854,0.761571,0.00445578
2855,0.761517,0.00465986
2856,0.766796,0.00540476
2857,0.766854,0.0037517
2858,0.765082,0.00460204
2859,0.765265,0.000908163
2860,0.764425,0.00359184
2861,0.764609,0.00396599
2862,0.764381,0.00318367
2863,0.763415,0.00346599
2864,0.763905,0.00433673
2865,0.763425,0.00119388
2866,0.766051,0.00398299
2867,0.765,0.00342517
2868,0.762497,0.00176871
2869,0.763024,0.00351361
2870,0.762105,0.00402381
2871,0.760789,0.0012381
2872,0.758544,0.00353061
2873,0.75768,0.00410204
2874,0.757544,0.000877551
2875,0.755333,0.00141497
2876,0.755476,0.00128912
2877,0.755452,0.00211905
2878,0.756561,0.00276531
2879,0.757099,0.00207823
2880,0.75783,0.00057483
2881,0.764082,0.0150476
2882,0.763156,0.00711225
2883,0.763701,0.00210544
2884,0.763663,0.00254422
2885,0.76299,0.00714626
2886,0.76232,0.00145238
2887,0.759724,0.00346599
2888,0.758163,0.00168367
2889,0.75831,0.00219048
2890,0.760384,0.00119388
2891,0.759463,0.000663265
2892,0.757724,0.00132653
2893,0.757779,0.00057483
2894,0.759194,0.00057483
2895,0.758207,0
2896,0.757415,0.00057483
2897,0.756204,0
2898,0.755534,0
2899,0.755003,0
2900,0.755204,0
2901,0.755612,0
2902,0.755789,0
2903,0.756969,0.00141497
2904,0.755952,0
2905,0.756565,0
2906,0.757282,0.013568
2907,0.757707,0
2908,0.758133,0.00356803
2909,0.759082,0.00111565
2910,0.759966,0
2911,0.760031,0
2912,0.760388,0
2913,0.75952,0
2914,0.759561,0.000931973
2915,0.758912,0
2916,0.758541,0
2917,0.75733,0.000663265
2918,0.757466,0
2919,0.758014,0
2920,0.758092,0
2921,0.758361,0
2922,0.758248,0
2923,0.758272,0.000965986
2924,0.758143,0
2925,0.758476,0
2926,0.75852,0
2927,0.758374,0
2928,0.758456,0
2929,0.758629,0
2930,0.758616,0
2931,0.758993,0.00362925
2932,0.760548,0
2933,0.76017,0.000285714
2934,0.759095,0.00079932
2935,0.758605,0
2936,0.759422,0
2937,0.76167,0
2938,0.761592,0.000353741
2939,0.760418,0.000353741
2940,0.760997,0
2941,0.759881,0
2942,0.760554,0
2943,0.760871,0
2944,0.761238,0
2945,0.760398,0
2946,0.760684,0
2947,0.761912,0
2948,0.76316,0
2949,0.763241,0
2950,0.762758,0.00057483
2951,0.764854,0.00057483
2952,0.765054,0.000190476
2953,0.765327,0.00177891
2954,0.765844,0.00359864
2955,0.765303,0.00136735
2956,0.764762,0.0123231
2957,0.76248,0.000952381
2958,0.765116,0
2959,0.763224,0.000731293
2960,0.762595,0
2961,0.763793,0.000309524
2962,0.764871,0.00102721
2963,0.765565,0
2964,0.765429,0.0012585
2965,0.76717,0.000744898
2966,0.766912,0.00455102
2967,0.767292,0
2968,0.767085,0.00133673
2969,0.766915,0.00057483
2970,0.76718,0
2971,0.766333,0.000884354
2972,0.766837,0
2973,0.766742,0.00105102
2974,0.767048,0.000758503
2975,0.766643,0.00057483
2976,0.766789,0
2977,0.765231,0.000357143
2978,0.766109,0
2979,0.766816,0
2980,0.767092,0
2981,0.769344,0.00735034
2982,0.769361,0
2983,0.768745,0.000884354
2984,0.769878,0
2985,0.769534,0
2986,0.768405,0.001
2987,0.768711,0
2988,0.768871,0
2989,0.76848,0.00123469
2990,0.769173,0.00128231
2991,0.767959,0
2992,0.766551,0.00057483
2993,0.766197,0.00057483
2994,0.767667,0.000853741
2995,0.766714,0.000687075
2996,0.766626,0.00106463
2997,0.766969,0.0010068
2998,0.7655,0.0027517
2999,0.764694,0.00322109
3000,0.764374,0
3001,0.764224,0.000619048
3002,0.762071,0.00102381
3003,0.761966,0.00111905
3004,0.762241,0
3005,0.761245,0.000595238
3006,0.766405,0.00568707
3007,0.765765,0.00196939
3008,0.766133,0.00141497
3009,0.766912,0.000758503
3010,0.766731,0
3011,0.767054,0.000761905
3012,0.76601,0
3013,0.768282,0.00233673
3014,0.76952,0.00119048
3015,0.768956,0
3016,0.769551,0.00142517
3017,0.770347,0.00138435
3018,0.768793,0
3019,0.767762,0.00197279
3020,0.767779,0.00558163
3021,0.767078,0.000945578
3022,0.767789,0.00236054
3023,0.768711,0.00253741
3024,0.768844,0.000619048
3025,0.767537,0.00194218
3026,0.766384,0.0015
3027,0.766371,0.00057483
3028,0.765612,0.0015068
3029,0.766187,0.00248639
3030,0.767255,0.00114286
3031,0.769119,0.00665306
3032,0.768725,0.00311905
3033,0.768412,0.00146599
3034,0.765776,0.00298639
3035,0.763507,0.00318707
3036,0.762803,0.000459184
3037,0.762449,0
3038,0.762602,0.000792517
3039,0.763078,0.000751701
3040,0.763061,0.0015068
3041,0.761568,0
3042,0.761915,0.00121769
3043,0.761085,0.0014966
3044,0.760592,0.00126531
3045,0.760922,0.00173469
3046,0.762017,0.00079932
3047,0.761218,0.00164966
3048,0.760398,0
3049,0.75915,0.00131293
3050,0.758864,0.000663265
3051,0.758405,0
3052,0.758099,0
3053,0.75801,0.000816327
3054,0.757371,0
3055,0.757272,0
3056,0.758643,0.00544558
3057,0.759452,0.00057483
3058,0.760003,0.00190136
3059,0.758963,0.0024932
3060,0.758946,0
3061,0.759531,0.00312585
3062,0.759986,0.00203061
3063,0.759963,0
3064,0.760711,0.000962585
3065,0.761929,0.00160544
3066,0.76202,0.000619048
3067,0.762844,0.000897959
3068,0.763541,0.00263265
3069,0.764041,0.000619048
3070,0.764759,0.00172109
3071,0.765459,0.00177891
3072,0.765867,0
3073,0.765939,0.00228571
3074,0.765095,0.00195578
3075,0.764935,0.000619048
3076,0.765592,0.00219388
3077,0.76584,0.00217347
3078,0.766997,0.00057483
3079,0.766534,0.00330272
3080,0.767034,0.00392517
3081,0.76735,0.00951361
3082,0.768524,0.00454762
3083,0.768997,0.00373129
3084,0.768544,0.00191497
3085,0.768935,0.00340476
3086,0.769194,0.00520748
3087,0.768293,0.00237755
3088,0.76815,0.0065068
3089,0.768102,0.00596599
3090,0.768949,0.00303741
3091,0.769034,0.00652041
3092,0.770238,0.00862245
3093,0.770796,0.00337755
3094,0.770707,0.00408163
3095,0.770942,0.00431973
3096,0.771323,0.00181633
3097,0.771847,0.00541156
3098,0.771139,0.00311224
3099,0.770483,0.00147619
3100,0.769578,0.00343197
3101,0.770333,0.00432313
3102,0.769959,0.000812925
3103,0.768946,0.00388435
3104,0.769085,0.00268367
3105,0.768881,0.0012619
3106,0.773629,0.00711225
3107,0.773677,0.00292517
3108,0.77402,0.00181973
3109,0.773214,0.00236735
3110,0.77298,0.00463605
3111,0.772888,0.000979592
3112,0.772361,0.00418367
3113,0.771514,0.00295918
3114,0.769857,0.00106463
3115,0.769282,0.00314626
3116,0.769167,0.00197279
3117,0.768374,0.00123469
3118,0.76731,0.00340136
3119,0.765918,0.00296259
3120,0.765912,0.00057483
3121,0.765231,0.00357483
3122,0.765466,0.00217347
3123,0.765262,0.000663265
3124,0.76485,0.00258163
3125,0.763139,0.00215646
3126,0.763769,0.00119728
3127,0.763007,0.00348639
3128,0.763915,0.00352721
3129,0.763663,0.00128231
3130,0.762435,0.00321429
3131,0.767156,0.0113401
3132,0.766544,0.00138095
3133,0.767554,0.000921769
3134,0.767391,0.00232313
3135,0.766344,0.00156803
3136,0.766714,0.00368707
3137,0.768071,0.00446939
3138,0.768095,0.00244558
3139,0.76848,0.00442857
3140,0.770235,0.00262925
3141,0.771129,0.00410204
3142,0.769673,0.00229252
3143,0.771429,0.00234354
3144,0.771459,0.00242177
3145,0.77432,0.00395918
3146,0.776949,0.00216667
3147,0.777044,0.00103742
3148,0.779935,0.00630952
3149,0.781099,0.00254422
3150,0.781129,0.00252721
3151,0.784884,0.00208163
3152,0.78734,0.0059932
3153,0.788721,0.00390816
3154,0.792616,0.0100136
3155,0.794857,0.00641497
3156,0.797231,0.0113946
3157,0.799796,0.0126905
3158,0.801299,0.00995918
3159,0.802235,0.00223129
3160,0.804983,0.0130068
3161,0.805432,0.0125102
3162,0.80785,0.00265986
3163,0.810779,0.0194456
3164,0.812483,0.0196973
3165,0.813167,0.00744218
3166,0.815776,0.0211429
3167,0.819218,0.0215204
3168,0.821058,0.00739456
3169,0.823769,0.025949
3170,0.82466,0.0262007
3171,0.824711,0.00485034
3172,0.828922,0.0240306
3173,0.83232,0.0216667
3174,0.834452,0.00630272
3175,0.836891,0.0324014
3176,0.839871,0.0222381
3177,0.840976,0.00796599
3178,0.84416,0.0331871
3179,0.846854,0.0347177
3180,0.849007,0.00770068
3181,0.852514,0.0486463
3182,0.855078,0.0408639
3183,0.854765,0.0122109
3184,0.855844,0.0444932
3185,0.857861,0.0419558
3186,0.857684,0.0102585
3187,0.857731,0.0344728
3188,0.859629,0.0398571
3189,0.860571,0.0150816
3190,0.860065,0.0365748
3191,0.861415,0.0547109
3192,0.863429,0.016568
3193,0.862473,0.0370102
3194,0.864816,0.0517993
3195,0.863388,0.0179422
3196,0.865636,0.0449592
3197,0.865776,0.0578605
3198,0.865986,0.0170136
3199,0.866891,0.0430272
3200,0.870769,0.0568163
3201,0.871599,0.0198673
3202,0.869486,0.0654218
3203,0.871469,0.0782653
3204,0.873208,0.018551
3205,0.874361,0.0785408
3206,0.866765,0.0883878
3207,0.870772,0.0267551
3208,0.871065,0.0938197
3209,0.871323,0.0864048
3210,0.869197,0.029966
3211,0.869643,0.0969796
3212,0.872177,0.0955612
3213,0.869578,0.0260136
3214,0.868861,0.0955306
3215,0.869952,0.115762
3216,0.869697,0.0243844
3217,0.870184,0.120677
3218,0.872609,0.128554
3219,0.871054,0.0410612
3220,0.867775,0.104218
3221,0.870918,0.123136
3222,0.869514,0.026881
3223,0.866105,0.129871
3224,0.860286,0.108867
3225,0.860918,0.0309456
3226,0.859442,0.114323
3227,0.860344,0.116878
3228,0.85782,0.0210238
3229,0.862888,0.116816
3230,0.862221,0.109129
3231,0.850864,0.0368129
3232,0.854997,0.114541
3233,0.857275,0.121224
3234,0.857585,0.0308776
3235,0.860364,0.134908
3236,0.832769,0.197221
3237,0.829272,0.0368061
3238,0.825844,0.143517
3239,0.823075,0.138163
3240,0.820738,0.0373027
3241,0.817622,0.140639
3242,0.793296,0.195425
3243,0.791061,0.047102
3244,0.790694,0.143156
3245,0.785364,0.138102
3246,0.784663,0.0329422
3247,0.781946,0.13902
3248,0.783813,0.13366
3249,0.777391,0.0340272
3250,0.776184,0.129507
3251,0.774888,0.131048
3252,0.769864,0.0384252
3253,0.767728,0.135075
3254,0.764687,0.133946
3255,0.766728,0.033585
3256,0.762789,0.163122
3257,0.764656,0.138878
3258,0.765258,0.0456327
3259,0.761548,0.143255
3260,0.762245,0.158255
3261,0.761255,0.0385238
3262,0.761507,0.15051
3263,0.759541,0.149952
3264,0.760024,0.0366156
3265,0.76068,0.168415
3266,0.76031,0.163895
3267,0.756177,0.0421293
3268,0.753452,0.156534
3269,0.746986,0.169517
3270,0.726837,0.0911293
3271,0.72049,0.176752
3272,0.720078,0.169439
3273,0.718663,0.0559524
3274,0.71967,0.17798
3275,0.720898,0.178367
3276,0.720293,0.0541905
3277,0.720905,0.186602
3278,0.720194,0.183286
3279,0.72102,0.0515612
3280,0.72119,0.181068
3281,0.719276,0.196918
3282,0.720789,0.0771701
3283,0.719446,0.181793
3284,0.710221,0.176082
3285,0.707935,0.0708129
3286,0.711847,0.170898
3287,0.708901,0.17465
3288,0.707969,0.0656633
3289,0.708503,0.178156
3290,0.71301,0.182204
3291,0.711867,0.0650102
3292,0.714014,0.188027
3293,0.716122,0.190707
3294,0.716997,0.0672653
3295,0.714214,0.189827
3296,0.71751,0.195929
3297,0.717929,0.0686224
3298,0.722602,0.19781
3299,0.722888,0.194857
3300,0.720993,0.068102
3301,0.721762,0.195969
3302,0.719017,0.196344
3303,0.720286,0.0680816
3304,0.720364,0.208276
3305,0.721276,0.205891
3306,0.716235,0.0967857
3307,0.720929,0.21965
3308,0.722408,0.224769
3309,0.722973,0.090949
3310,0.725139,0.217881
3311,0.725813,0.222813
3312,0.725803,0.0885714
3313,0.730269,0.223663
3314,0.732728,0.225888
3315,0.735469,0.0867891
3316,0.741408,0.238204
3317,0.743578,0.239003
3318,0.745643,0.0862415
3319,0.748415,0.249119
3320,0.750003,0.249065
3321,0.748201,0.105585
3322,0.751786,0.252201
3323,0.752619,0.258898
3324,0.753058,0.100871
3325,0.755514,0.26701
3326,0.761745,0.258714
3327,0.763653,0.102707
3328,0.769027,0.274367
3329,0.771374,0.276857
3330,0.771874,0.115041
3331,0.761099,0.302354
3332,0.759102,0.302024
3333,0.757003,0.137255
3334,0.749898,0.308037
3335,0.741554,0.303837
3336,0.736446,0.118224
3337,0.735871,0.282697
3338,0.732177,0.298585
3339,0.730867,0.121823
3340,0.728119,0.304048
3341,0.71998,0.299439
3342,0.71734,0.119306
3343,0.711871,0.297711
3344,0.707813,0.285187
3345,0.70335,0.113466
3346,0.703585,0.280993
3347,0.704565,0.283827
3348,0.702211,0.106306
3349,0.708762,0.288384
3350,0.713367,0.279517
3351,0.712946,0.106827
3352,0.720469,0.292463
3353,0.724806,0.271942
3354,0.722813,0.0984252
3355,0.72202,0.276316
3356,0.71602,0.288537
3357,0.717245,0.120051
3358,0.71017,0.288221
3359,0.709891,0.284537
3360,0.707187,0.108898
3361,0.705048,0.275653
3362,0.706071,0.277694
3363,0.706129,0.111248
3364,0.706544,0.268446
3365,0.705653,0.252374
3366,0.704626,0.105122
3367,0.704259,0.254405
3368,0.701225,0.254531
3369,0.69599,0.106963
3370,0.694211,0.237241
3371,0.690456,0.244949
3372,0.689286,0.0951361
3373,0.690541,0.236626
3374,0.691105,0.236412
3375,0.693228,0.100728
3376,0.693218,0.235524
3377,0.690867,0.244456
3378,0.692949,0.101493
