2297,0.767442,0
2298,0.767139,0
2299,0.766048,0
2300,0.766024,0
2301,0.766554,0.0153639
2302,0.766391,0.00057483
2303,0.765762,0.000261905
2304,0.766653,0.00057483
2305,0.765721,0
2306,0.765952,0
2307,0.76518,0.0012381
2308,0.764973,0.00128231
2309,0.764816,0.000884354
2310,0.764242,0.000619048
2311,0.763891,0
2312,0.762497,0
2313,0.762306,0
2314,0.762544,0
2315,0.762922,0
2316,0.762483,0
2317,0.761568,0
2318,0.761136,0
2319,0.762156,0
2320,0.761061,0
2321,0.760976,0
2322,0.760347,0
2323,0.759793,0
2324,0.759133,0
2325,0.758636,0
2326,0.76151,0.00448639
2327,0.760867,0
2328,0.759116,0
2329,0.759755,0
2330,0.759745,0
2331,0.759367,0
2332,0.758391,0.000353741
2333,0.757854,0.00057483
2334,0.758088,0.00042517
2335,0.758031,0
2336,0.759126,0
2337,0.758735,0
2338,0.759296,0
2339,0.759439,0
2340,0.758799,0.000663265
2341,0.758167,0
2342,0.758769,0
2343,0.757207,0
2344,0.756759,0
2345,0.756401,0
2346,0.756344,0
2347,0.756534,0
2348,0.756286,0
2349,0.755769,0
2350,0.755854,0
2351,0.759075,0.00168367
2352,0.757037,0
2353,0.755463,0
2354,0.755214,0
2355,0.755915,0
2356,0.755592,0
2357,0.756088,0
2358,0.754823,0
2359,0.753823,0
2360,0.754126,0
2361,0.753078,0
2362,0.754027,0.000619048
2363,0.754061,0
2364,0.75416,0
2365,0.754163,0
2366,0.754599,0
2367,0.754891,0
2368,0.754524,0
2369,0.755466,0
2370,0.755544,0.00057483
2371,0.755568,0
2372,0.755296,0
2373,0.754007,0
2374,0.753422,0
2375,0.753748,0
2376,0.758102,0.00547619
2377,0.757993,0
2378,0.757061,0
2379,0.757929,0
2380,0.757466,0
2381,0.75866,0
2382,0.759867,0
2383,0.75818,0
2384,0.759275,0
2385,0.759558,0.00057483
2386,0.759602,0
2387,0.758643,0
2388,0.759075,0
2389,0.759721,0.00057483
2390,0.759466,0
2391,0.759588,0
2392,0.760129,0
2393,0.760585,0
2394,0.760942,0
2395,0.761129,0
2396,0.760816,0
2397,0.760952,0
2398,0.76165,0
2399,0.761401,0
2400,0.760959,0.000853741
2401,0.762694,0.00402381
2402,0.76169,0.000663265
2403,0.759895,0.000741497
2404,0.75984,0
2405,0.760269,0
2406,0.759602,0
2407,0.758616,0
2408,0.757524,0
2409,0.756969,0
2410,0.757483,0
2411,0.758146,0
2412,0.757044,0.000806122
2413,0.756592,0
2414,0.757139,0
2415,0.756517,0
2416,0.757898,0.00117007
2417,0.757248,0.000578231
2418,0.75951,0.00256463
2419,0.760415,0.0032483
2420,0.761241,0.000619048
2421,0.762289,0.00322449
2422,0.761507,0.00488095
2423,0.761738,0.00213946
2424,0.761571,0.00445578
2425,0.761517,0.00465986
2426,0.766796,0.00540476
2427,0.766854,0.0037517
2428,0.765082,0.00460204
2429,0.765265,0.000908163
2430,0.764425,0.00359184
2431,0.764609,0.00396599
2432,0.764381,0.00318367
2433,0.763415,0.00346599
2434,0.763905,0.00433673
2435,0.763425,0.00119388
2436,0.766051,0.00398299
2437,0.765,0.00342517
2438,0.762497,0.00176871
2439,0.763024,0.00351361
2440,0.762105,0.00402381
2441,0.760789,0.0012381
2442,0.758544,0.00353061
2443,0.75768,0.00410204
2444,0.757544,0.000877551
2445,0.755333,0.00141497
2446,0.755476,0.00128912
2447,0.755452,0.00211905
2448,0.756561,0.00276531
2449,0.757099,0.00207823
2450,0.75783,0.00057483
2451,0.764082,0.0150476
2452,0.763156,0.00711225
2453,0.763701,0.00210544
2454,0.763663,0.00254422
2455,0.76299,0.00714626
2456,0.76232,0.00145238
2457,0.759724,0.00346599
2458,0.758163,0.00168367
2459,0.75831,0.00219048
2460,0.760384,0.00119388
2461,0.759463,0.000663265
2462,0.757724,0.00132653
2463,0.757779,0.00057483
2464,0.759194,0.00057483
2465,0.758207,0
2466,0.757415,0.00057483
2467,0.756204,0
2468,0.755534,0
2469,0.755003,0
2470,0.755204,0
2471,0.755612,0
2472,0.755789,0
2473,0.756969,0.00141497
2474,0.755952,0
2475,0.756565,0
2476,0.757282,0.013568
2477,0.757707,0
2478,0.758133,0.00356803
2479,0.759082,0.00111565
2480,0.759966,0
2481,0.760031,0
2482,0.760388,0
2483,0.75952,0
2484,0.759561,0.000931973
2485,0.758912,0
2486,0.758541,0
2487,0.75733,0.000663265
2488,0.757466,0
2489,0.758014,0
2490,0.758092,0
2491,0.758361,0
2492,0.758248,0
2493,0.758272,0.000965986
2494,0.758143,0
2495,0.758476,0
2496,0.75852,0
2497,0.758374,0
2498,0.758456,0
2499,0.758629,0
2500,0.758616,0
2501,0.758993,0.00362925
2502,0.760548,0
2503,0.76017,0.000285714
2504,0.759095,0.00079932
2505,0.758605,0
2506,0.759422,0
2507,0.76167,0
2508,0.761592,0.000353741
2509,0.760418,0.000353741
2510,0.760997,0
2511,0.759881,0
2512,0.760554,0
2513,0.760871,0
2514,0.761238,0
2515,0.760398,0
2516,0.760684,0
2517,0.761912,0
2518,0.76316,0
2519,0.763241,0
2520,0.762758,0.00057483
2521,0.764854,0.00057483
2522,0.765054,0.000190476
2523,0.765327,0.00177891
2524,0.765844,0.00359864
2525,0.765303,0.00136735
2526,0.764762,0.0123231
2527,0.76248,0.000952381
2528,0.765116,0
2529,0.763224,0.000731293
2530,0.762595,0
2531,0.763793,0.000309524
2532,0.764871,0.00102721
2533,0.765565,0
2534,0.765429,0.0012585
2535,0.76717,0.000744898
2536,0.766912,0.00455102
2537,0.767292,0
2538,0.767085,0.00133673
2539,0.766915,0.00057483
2540,0.76718,0
2541,0.766333,0.000884354
2542,0.766837,0
2543,0.766742,0.00105102
2544,0.767048,0.000758503
2545,0.766643,0.00057483
2546,0.766789,0
2547,0.765231,0.000357143
2548,0.766109,0
2549,0.766816,0
2550,0.767092,0
2551,0.769344,0.00735034
2552,0.769361,0
2553,0.768745,0.000884354
2554,0.769878,0
2555,0.769534,0
2556,0.768405,0.001
2557,0.768711,0
2558,0.768871,0
2559,0.76848,0.00123469
2560,0.769173,0.00128231
2561,0.767959,0
2562,0.766551,0.00057483
2563,0.766197,0.00057483
2564,0.767667,0.000853741
2565,0.766714,0.000687075
2566,0.766626,0.00106463
2567,0.766969,0.0010068
2568,0.7655,0.0027517
2569,0.764694,0.00322109
2570,0.764374,0
2571,0.764224,0.000619048
2572,0.762071,0.00102381
2573,0.761966,0.00111905
2574,0.762241,0
2575,0.761245,0.000595238
2576,0.766405,0.00568707
2577,0.765765,0.00196939
2578,0.766133,0.00141497
2579,0.766912,0.000758503
2580,0.766731,0
2581,0.767054,0.000761905
2582,0.76601,0
2583,0.768282,0.00233673
2584,0.76952,0.00119048
2585,0.768956,0
2586,0.769551,0.00142517
2587,0.770347,0.00138435
2588,0.768793,0
2589,0.767762,0.00197279
2590,0.767779,0.00558163
2591,0.767078,0.000945578
2592,0.767789,0.00236054
2593,0.768711,0.00253741
2594,0.768844,0.000619048
2595,0.767537,0.00194218
2596,0.766384,0.0015
2597,0.766371,0.00057483
2598,0.765612,0.0015068
2599,0.766187,0.00248639
2600,0.767255,0.00114286
2601,0.769119,0.00665306
2602,0.768725,0.00311905
2603,0.768412,0.00146599
2604,0.765776,0.00298639
2605,0.763507,0.00318707
2606,0.762803,0.000459184
2607,0.762449,0
2608,0.762602,0.000792517
2609,0.763078,0.000751701
2610,0.763061,0.0015068
2611,0.761568,0
2612,0.761915,0.00121769
2613,0.761085,0.0014966
2614,0.760592,0.00126531
2615,0.760922,0.00173469
2616,0.762017,0.00079932
2617,0.761218,0.00164966
2618,0.760398,0
2619,0.75915,0.00131293
2620,0.758864,0.000663265
2621,0.758405,0
2622,0.758099,0
2623,0.75801,0.000816327
2624,0.757371,0
2625,0.757272,0
2626,0.758643,0.00544558
2627,0.759452,0.00057483
2628,0.760003,0.00190136
2629,0.758963,0.0024932
2630,0.758946,0
2631,0.759531,0.00312585
2632,0.759986,0.00203061
2633,0.759963,0
2634,0.760711,0.000962585
2635,0.761929,0.00160544
2636,0.76202,0.000619048
2637,0.762844,0.000897959
2638,0.763541,0.00263265
2639,0.764041,0.000619048
2640,0.764759,0.00172109
2641,0.765459,0.00177891
2642,0.765867,0
2643,0.765939,0.00228571
2644,0.765095,0.00195578
2645,0.764935,0.000619048
2646,0.765592,0.00219388
2647,0.76584,0.00217347
2648,0.766997,0.00057483
2649,0.766534,0.00330272
2650,0.767034,0.00392517
2651,0.76735,0.00951361
2652,0.768524,0.00454762
2653,0.768997,0.00373129
2654,0.768544,0.00191497
2655,0.768935,0.00340476
2656,0.769194,0.00520748
2657,0.768293,0.00237755
2658,0.76815,0.0065068
2659,0.768102,0.00596599
2660,0.768949,0.00303741
2661,0.769034,0.00652041
2662,0.770238,0.00862245
2663,0.770796,0.00337755
2664,0.770707,0.00408163
2665,0.770942,0.00431973
2666,0.771323,0.00181633
2667,0.771847,0.00541156
2668,0.771139,0.00311224
2669,0.770483,0.00147619
2670,0.769578,0.00343197
2671,0.770333,0.00432313
2672,0.769959,0.000812925
2673,0.768946,0.00388435
2674,0.769085,0.00268367
2675,0.768881,0.0012619
2676,0.773629,0.00711225
2677,0.773677,0.00292517
2678,0.77402,0.00181973
2679,0.773214,0.00236735
2680,0.77298,0.00463605
2681,0.772888,0.000979592
2682,0.772361,0.00418367
2683,0.771514,0.00295918
2684,0.769857,0.00106463
2685,0.769282,0.00314626
2686,0.769167,0.00197279
2687,0.768374,0.00123469
2688,0.76731,0.00340136
2689,0.765918,0.00296259
2690,0.765912,0.00057483
2691,0.765231,0.00357483
2692,0.765466,0.00217347
2693,0.765262,0.000663265
2694,0.76485,0.00258163
2695,0.763139,0.00215646
2696,0.763769,0.00119728
2697,0.763007,0.00348639
2698,0.763915,0.00352721
2699,0.763663,0.00128231
2700,0.762435,0.00321429
2701,0.767156,0.0113401
2702,0.766544,0.00138095
2703,0.767554,0.000921769
2704,0.767391,0.00232313
2705,0.766344,0.00156803
2706,0.766714,0.00368707
2707,0.768071,0.00446939
2708,0.768095,0.00244558
2709,0.76848,0.00442857
2710,0.770235,0.00262925
2711,0.771129,0.00410204
2712,0.769673,0.00229252
2713,0.771429,0.00234354
2714,0.771459,0.00242177
2715,0.77432,0.00395918
2716,0.776949,0.00216667
2717,0.777044,0.00103742
2718,0.779935,0.00630952
2719,0.781099,0.00254422
2720,0.781129,0.00252721
2721,0.784884,0.00208163
2722,0.78734,0.0059932
2723,0.788721,0.00390816
2724,0.792616,0.0100136
2725,0.794857,0.00641497
2726,0.797231,0.0113946
2727,0.799796,0.0126905
2728,0.801299,0.00995918
2729,0.802235,0.00223129
2730,0.804983,0.0130068
2731,0.805432,0.0125102
2732,0.80785,0.00265986
2733,0.810779,0.0194456
2734,0.812483,0.0196973
2735,0.813167,0.00744218
2736,0.815776,0.0211429
2737,0.819218,0.0215204
2738,0.821058,0.00739456
2739,0.823769,0.025949
2740,0.82466,0.0262007
2741,0.824711,0.00485034
2742,0.828922,0.0240306
2743,0.83232,0.0216667
2744,0.834452,0.00630272
2745,0.836891,0.0324014
2746,0.839871,0.0222381
2747,0.840976,0.00796599
2748,0.84416,0.0331871
2749,0.846854,0.0347177
2750,0.849007,0.00770068
2751,0.852514,0.0486463
2752,0.855078,0.0408639
2753,0.854765,0.0122109
2754,0.855844,0.0444932
2755,0.857861,0.0419558
2756,0.857684,0.0102585
2757,0.857731,0.0344728
2758,0.859629,0.0398571
2759,0.860571,0.0150816
2760,0.860065,0.0365748
2761,0.861415,0.0547109
2762,0.863429,0.016568
2763,0.862473,0.0370102
2764,0.864816,0.0517993
2765,0.863388,0.0179422
2766,0.865636,0.0449592
2767,0.865776,0.0578605
2768,0.865986,0.0170136
2769,0.866891,0.0430272
2770,0.870769,0.0568163
2771,0.871599,0.0198673
2772,0.869486,0.0654218
2773,0.871469,0.0782653
2774,0.873208,0.018551
2775,0.874361,0.0785408
2776,0.866765,0.0883878
2777,0.870772,0.0267551
2778,0.871065,0.0938197
2779,0.871323,0.0864048
2780,0.869197,0.029966
2781,0.869643,0.0969796
2782,0.872177,0.0955612
2783,0.869578,0.0260136
2784,0.868861,0.0955306
2785,0.869952,0.115762
2786,0.869697,0.0243844
2787,0.870184,0.120677
2788,0.872609,0.128554
2789,0.871054,0.0410612
2790,0.867775,0.104218
2791,0.870918,0.123136
2792,0.869514,0.026881
2793,0.866105,0.129871
2794,0.860286,0.108867
2795,0.860918,0.0309456
2796,0.859442,0.114323
2797,0.860344,0.116878
2798,0.85782,0.0210238
2799,0.862888,0.116816
2800,0.862221,0.109129
2801,0.850864,0.0368129
2802,0.854997,0.114541
2803,0.857275,0.121224
2804,0.857585,0.0308776
2805,0.860364,0.134908
2806,0.832769,0.197221
2807,0.829272,0.0368061
2808,0.825844,0.143517
2809,0.823075,0.138163
2810,0.820738,0.0373027
2811,0.817622,0.140639
2812,0.793296,0.195425
2813,0.791061,0.047102
2814,0.790694,0.143156
2815,0.785364,0.138102
2816,0.784663,0.0329422
2817,0.781946,0.13902
2818,0.783813,0.13366
2819,0.777391,0.0340272
2820,0.776184,0.129507
2821,0.774888,0.131048
2822,0.769864,0.0384252
2823,0.767728,0.135075
2824,0.764687,0.133946
2825,0.766728,0.033585
2826,0.762789,0.163122
2827,0.764656,0.138878
2828,0.765258,0.0456327
2829,0.761548,0.143255
2830,0.762245,0.158255
2831,0.761255,0.0385238
2832,0.761507,0.15051
2833,0.759541,0.149952
2834,0.760024,0.0366156
2835,0.76068,0.168415
2836,0.76031,0.163895
2837,0.756177,0.0421293
2838,0.753452,0.156534
2839,0.746986,0.169517
2840,0.726837,0.0911293
2841,0.72049,0.176752
2842,0.720078,0.169439
2843,0.718663,0.0559524
2844,0.71967,0.17798
2845,0.720898,0.178367
2846,0.720293,0.0541905
2847,0.720905,0.186602
2848,0.720194,0.183286
2849,0.72102,0.0515612
2850,0.72119,0.181068
2851,0.719276,0.196918
2852,0.720789,0.0771701
2853,0.719446,0.181793
2854,0.710221,0.176082
2855,0.707935,0.0708129
2856,0.711847,0.170898
2857,0.708901,0.17465
2858,0.707969,0.0656633
2859,0.708503,0.178156
2860,0.71301,0.182204
2861,0.711867,0.0650102
2862,0.714014,0.188027
2863,0.716122,0.190707
2864,0.716997,0.0672653
2865,0.714214,0.189827
2866,0.71751,0.195929
2867,0.717929,0.0686224
2868,0.722602,0.19781
2869,0.307207,0.0052585
2870,0.305037,0.00794218
2871,0.304065,0.00736054
2872,0.30417,0.00452381
2873,0.313156,0.0130136
2874,0.314435,0.00637755
2875,0.308973,0.00397619
2876,0.306871,0.00582653
2877,0.308524,0.00364626
2878,0.305745,0.00156803
2879,0.304327,0.00291497
2880,0.303449,0.00192517
2881,0.299082,0
2882,0.303361,0.00097619
2883,0.302442,0
2884,0.303898,0
2885,0.304449,0.00146259
2886,0.303864,0.000166667
2887,0.304272,0.00103742
2888,0.303435,0.00128231
2889,0.307102,0.00153401
2890,0.307503,0.00119388
2891,0.309211,0.00267007
2892,0.309388,0.00427551
2893,0.310833,0
2894,0.313122,0.00109184
2895,0.311833,0
2896,0.312864,0.000619048
2897,0.313007,0.000751701
2898,0.320898,0.0105544
2899,0.321663,0
2900,0.322483,0.00057483
2901,0.322248,0.00214286
2902,0.320316,0.00057483
2903,0.318908,0.000619048
2904,0.318854,0
2905,0.31884,0
2906,0.321197,0
2907,0.319384,0
2908,0.317405,0
2909,0.3155,0.000663265
2910,0.316,0
2911,0.314126,0
2912,0.315888,0
2913,0.316153,0.000619048
2914,0.315524,0
2915,0.314299,0
2916,0.315738,0
2917,0.315803,0
2918,0.31501,0
2919,0.31883,0.00192857
2920,0.320517,0
2921,0.321616,0.00442517
2922,0.324347,0.00371088
2923,0.327871,0.0224048
2924,0.327769,0.00692857
2925,0.325925,0.00732993
2926,0.325085,0.00284694
2927,0.323864,0.0103163
2928,0.323517,0.00929592
2929,0.323007,0.00376531
2930,0.320173,0.00935034
2931,0.32068,0.00938435
2932,0.321725,0.00245918
2933,0.318588,0.0112483
2934,0.315714,0.0107823
2935,0.315323,0.00185374
2936,0.314088,0.0092517
2937,0.313262,0.00807823
2938,0.31234,0.00163265
2939,0.310728,0.00739796
2940,0.31316,0.00846258
2941,0.315231,0.00219388
2942,0.314881,0.00902721
2943,0.317255,0.00657143
2944,0.316092,0.00258163
2945,0.315673,0.00640816
2946,0.314058,0.00616327
2947,0.313687,0.00208163
2948,0.317327,0.0121769
2949,0.317459,0.00515986
2950,0.315527,0.00221769
2951,0.316881,0.00431633
2952,0.315524,0.00582313
2953,0.316922,0.000710884
2954,0.317071,0.00510544
2955,0.313844,0.00492177
2956,0.312568,0.00057483
2957,0.311711,0.00332653
2958,0.312687,0.00422109
2959,0.315401,0.00157143
2960,0.317133,0.0042483
2961,0.319684,0.00615646
2962,0.320116,0.00255102
2963,0.322884,0.00787755
2964,0.32234,0.0097517
2965,0.324677,0.0042381
2966,0.32732,0.0109082
2967,0.328116,0.0120544
2968,0.328939,0.00766327
2969,0.332007,0.016949
2970,0.33319,0.0189864
2971,0.330949,0.0097449
2972,0.333024,0.0207449
2973,0.340357,0.025051
2974,0.339677,0.0129116
2975,0.340619,0.0210442
2976,0.339378,0.021551
2977,0.339667,0.0127211
2978,0.337483,0.0216463
2979,0.340231,0.0219388
2980,0.340116,0.0113639
2981,0.339929,0.021102
2982,0.341963,0.0213299
2983,0.342765,0.0085068
2984,0.348037,0.021381
2985,0.352401,0.022602
2986,0.353793,0.00761565
2987,0.358626,0.023585
2988,0.364616,0.0234082
2989,0.370959,0.00589116
2990,0.376224,0.0238878
2991,0.381925,0.0249762
2992,0.386024,0.00809524
2993,0.390167,0.0274388
2994,0.398146,0.0297925
2995,0.40032,0.00682993
2996,0.406867,0.0304898
2997,0.409602,0.0333435
2998,0.444,0.0261973
2999,0.449003,0.0401803
3000,0.453054,0.0409286
3001,0.452769,0.0154422
3002,0.459554,0.0436088
3003,0.463306,0.0398571
3004,0.467037,0.0109286
3005,0.472306,0.0422653
3006,0.471983,0.043534
3007,0.475786,0.0082449
3008,0.479901,0.0384864
3009,0.483888,0.0394864
3010,0.484048,0.00636054
3011,0.490058,0.0341871
3012,0.493758,0.0341531
3013,0.49583,0.00372109
3014,0.497544,0.0317517
3015,0.500275,0.0288027
3016,0.510272,0.00622449
3017,0.507619,0.0314762
3018,0.513259,0.0308673
3019,0.513942,0.00452721
3020,0.516296,0.0258605
3021,0.518061,0.0252959
3022,0.520177,0.00378912
3023,0.511592,0.0537891
3024,0.516381,0.026085
3025,0.515435,0.00347619
3026,0.518248,0.0187891
3027,0.518252,0.0219694
3028,0.516929,0.00328231
3029,0.515932,0.0206905
3030,0.517735,0.0159252
3031,0.520837,0.00161565
3032,0.52183,0.0156667
3033,0.519908,0.0163605
3034,0.521313,0.00255442
3035,0.519262,0.0120748
3036,0.519422,0.00960884
3037,0.521922,0.000619048
3038,0.522122,0.00792177
3039,0.523976,0.0044898
3040,0.523248,0
3041,0.525238,0.00438435
3042,0.524248,0.00291837
3043,0.523463,0.000707483
3044,0.527422,0.00265646
3045,0.525187,0.00259864
3046,0.524803,0
3047,0.52481,0.00356463
3048,0.535265,0.0146871
3049,0.533347,0.000751701
3050,0.535888,0.00239116
3051,0.534173,0.00227891
3052,0.539384,0.000707483
3053,0.53565,0.00379932
3054,0.534684,0.00140136
3055,0.534633,0.00057483
3056,0.532514,0.00155102
3057,0.533194,0.00211905
3058,0.533432,0
3059,0.530942,0
3060,0.530466,0.000619048
3061,0.531102,0
3062,0.528833,0
3063,0.530425,0.00057483
3064,0.530014,0.000744898
3065,0.531973,0.000333333
3066,0.533187,0
3067,0.527932,0
3068,0.529742,0
3069,0.527816,0
3070,0.52752,0
3071,0.529415,0
3072,0.526007,0
3073,0.521755,0.0112245
3074,0.522252,0
3075,0.522667,0.000285714
3076,0.524643,0.000357143
3077,0.533949,0.00459184
3078,0.534915,0.0080068
3079,0.53731,0.00719388
3080,0.544418,0.00651701
3081,0.550986,0.00685714
3082,0.554735,0.00747619
3083,0.563772,0.0147857
3084,0.571874,0.0189762
3085,0.573697,0.0154898
3086,0.57731,0.023119
3087,0.582605,0.0283401
3088,0.577918,0.0207619
3089,0.579966,0.0329252
3090,0.585646,0.0343061
3091,0.586745,0.0184694
3092,0.592112,0.034085
3093,0.592895,0.0358027
3094,0.590323,0.0201224
3095,0.587925,0.0456293
3096,0.587741,0.0410918
3097,0.585636,0.0154422
3098,0.574027,0.0606429
3099,0.575068,0.031585
3100,0.576391,0.0170442
3101,0.574527,0.0566327
3102,0.575286,0.0483299
3103,0.573677,0.0146803
3104,0.575759,0.032602
3105,0.577466,0.0332959
3106,0.577956,0.0117517
3107,0.577034,0.0332789
3108,0.57467,0.0312211
3109,0.574306,0.0132109
3110,0.574772,0.0324014
3111,0.578323,0.034551
3112,0.577711,0.0123095
3113,0.577908,0.0317619
3114,0.577483,0.0328946
3115,0.576452,0.00847959
3116,0.57784,0.030551
3117,0.578942,0.0291939
3118,0.579466,0.0115986
3119,0.57899,0.0275374
3120,0.580755,0.0269116
3121,0.580177,0.0105748
3122,0.58132,0.024381
3123,0.58101,0.0453265
3124,0.582299,0.0103027
3125,0.580918,0.0255
3126,0.580258,0.015915
3127,0.580401,0.00673129
3128,0.579993,0.0158401
3129,0.578714,0.0163129
3130,0.577561,0.00340476
3131,0.575092,0.0126667
3132,0.571959,0.018034
3133,0.572507,0.00327551
3134,0.571633,0.00983333
3135,0.569633,0.0112755
3136,0.569629,0.00351701
3137,0.568997,0.00617007
3138,0.569663,0.00629932
3139,0.568993,0.0019932
3140,0.569809,0.00526871
3141,0.567514,0.00657143
3142,0.567282,0
3143,0.564704,0.00229252
3144,0.567765,0.00266327
3145,0.565476,0
3146,0.568905,0.00341837
3147,0.568071,0.00451361
3148,0.572422,0.0121803
3149,0.571932,0.00490816
3150,0.571731,0.00608503
3151,0.573497,0.00057483
3152,0.574408,0.00608163
3153,0.580636,0.00602381
3154,0.580582,0
3155,0.580762,0.00656803
3156,0.584378,0.00555782
3157,0.587412,0
3158,0.588884,0.00551361
3159,0.589847,0.00673469
3160,0.592639,0
3161,0.593633,0.00937755
3162,0.595289,0.0106973
3163,0.596646,0
3164,0.597827,0.011568
3165,0.601078,0.0125884
3166,0.601779,0.000595238
3167,0.604653,0.0147415
3168,0.60581,0.0145068
3169,0.606677,0
3170,0.607153,0.0191088
3171,0.608986,0.0221395
3172,0.610031,0.00197959
3173,0.613327,0.047381
3174,0.617395,0.0265068
3175,0.618439,0.000663265
3176,0.619082,0.0282075
3177,0.621612,0.0231735
3178,0.621806,0
3179,0.62302,0.0218265
3180,0.625418,0.0160884
3181,0.628347,0.000663265
3182,0.629197,0.0150374
3183,0.631299,0.0125782
3184,0.633252,0
3185,0.636486,0.00646939
3186,0.640197,0.016915
3187,0.641687,0
3188,0.644718,0.0103095
3189,0.648997,0.00771769
3190,0.65081,0.000710884
3191,0.653048,0.0109014
3192,0.656837,0.0097415
3193,0.65731,0.00391497
3194,0.65952,0.00977551
3195,0.662874,0.0102959
3196,0.665054,0
3197,0.665786,0.00794898
3198,0.67617,0.0395884
3199,0.677408,0
3200,0.677799,0.00706122
3201,0.681622,0.00815306
3202,0.682065,0.00237075
3203,0.683673,0.0069898
3204,0.685701,0.00762925
3205,0.685898,0
3206,0.686612,0.00920068
3207,0.688003,0.00793878
3208,0.688571,0
3209,0.688167,0.00910544
3210,0.68867,0.00797619
3211,0.68948,0.00234694
3212,0.690136,0.00880952
3213,0.690014,0.00732313
3214,0.689833,0
3215,0.688469,0.00757483
3216,0.687153,0.00906463
3217,0.687656,0.000744898
3218,0.686252,0.00793537
3219,0.686449,0.00754082
3220,0.684099,0
3221,0.681452,0.00604422
3222,0.684629,0.00656122
3223,0.683605,0.00846939
3224,0.68502,0.00482313
3225,0.685867,0.00480952
3226,0.686177,0
3227,0.687357,0.00563265
3228,0.688898,0.00338095
3229,0.688473,0
3230,0.689439,0.00331973
3231,0.69031,0.00420748
3232,0.691371,0
3233,0.691949,0.00384694
3234,0.693395,0.00414286
3235,0.693224,0
3236,0.693667,0.00185714
3237,0.693517,0.000884354
3238,0.694901,0
3239,0.695745,0.00217007
3240,0.695214,0.00169388
3241,0.695871,0
3242,0.697561,0.00197959
3243,0.698,0.0019898
3244,0.69868,0
3245,0.698925,0.00258163
3246,0.700405,0.00219728
3247,0.700405,0
3248,0.706578,0.00491156
3249,0.707503,0.00227551
3250,0.70852,0.00132993
3251,0.709687,0.000619048
3252,0.709364,0.00057483
3253,0.708806,0.000704082
3254,0.70933,0.00057483
3255,0.710588,0
3256,0.710517,0
3257,0.711041,0
3258,0.71116,0
3259,0.711095,0
3260,0.710765,0
3261,0.713068,0.00190476
3262,0.713466,0
3263,0.713714,0.00057483
3264,0.713456,0
3265,0.713401,0
3266,0.713762,0
3267,0.714184,0
3268,0.714401,0
3269,0.714459,0
3270,0.715306,0.000619048
3271,0.714915,0
3272,0.714827,0
3273,0.71652,0.00885374
3274,0.716782,0.00152721
3275,0.716493,0
3276,0.716354,0
3277,0.716861,0
3278,0.716714,0
3279,0.718367,0
3280,0.718116,0
3281,0.718935,0
3282,0.719031,0.00141837
3283,0.718503,0
3284,0.719582,0
3285,0.718847,0
3286,0.719874,0
3287,0.718357,0
3288,0.71866,0.00295918
3289,0.717095,0
3290,0.718007,0
3291,0.718541,0
3292,0.718245,0
3293,0.718497,0
3294,0.718724,0.000619048
3295,0.718275,0
3296,0.719048,0
3297,0.719126,0.00111565
3298,0.717782,0.0207687
3299,0.717793,0
3300,0.71766,0.000836735
3301,0.716857,0
3302,0.716361,0
3303,0.717616,0
3304,0.717051,0
3305,0.717306,0
3306,0.717058,0
3307,0.716997,0
3308,0.71619,0
3309,0.715153,0.00181973
3310,0.714167,0
3311,0.713694,0
3312,0.714507,0.000333333
3313,0.714466,0
3314,0.715361,0
3315,0.716048,0
3316,0.717367,0.000962585
3317,0.71831,0.00132653
3318,0.71798,0.000166667
3319,0.717932,0.00129592
3320,0.717483,0.00213265
3321,0.71619,0.00180952
3322,0.715799,0.00108163
3323,0.717769,0.0111735
3324,0.720412,0.00320408
3325,0.720017,0.00119388
3326,0.720476,0.000408163
3327,0.719646,0.00388776
3328,0.718986,0.00255442
3329,0.718265,0.0037449
3330,0.719571,0.00327891
3331,0.720786,0.00188776
3332,0.720983,0.00170408
3333,0.720874,0.000309524
3334,0.721126,0
3335,0.719782,0.00315986
3336,0.718061,0.00187415
3337,0.718741,0.000952381
3338,0.719418,0
3339,0.720139,0.0047551
3340,0.720303,0.000880952
3341,0.71835,0.0042551
3342,0.716446,0.00404082
3343,0.715769,0.000619048
3344,0.714806,0.00227551
3345,0.71601,0.000653061
3346,0.71598,0.00209864
3347,0.716133,0.00110884
3348,0.719371,0.0130918
3349,0.718099,0
3350,0.717531,0.00097619
3351,0.715755,0.000707483
3352,0.714806,0.000510204
3353,0.716214,0
3354,0.716327,0.00142857
3355,0.716007,0
3356,0.715466,0.00057483
3357,0.715041,0.00208503
3358,0.714714,0
3359,0.714969,0.000646259
3360,0.718429,0.000380952
3361,0.718129,0
3362,0.718228,0.00181973
3363,0.721058,0.0012517
3364,0.721265,0.00181293
3365,0.720779,0.00608844
3366,0.723269,0.00716327
3367,0.724139,0.00154082
3368,0.728126,0.00812925
3369,0.730422,0.0112007
3370,0.731874,0.0022483
3371,0.73418,0.00859184
3372,0.734173,0.0103333
3373,0.737361,0.00927211
3374,0.739398,0.00939796
3375,0.742306,0.0069898
3376,0.743092,0.00265306
3377,0.746112,0.00676531
3378,0.748578,0.00681633
3379,0.749466,0.00218707
3380,0.751122,0.00584694
3381,0.752299,0.00572789
3382,0.753446,0.00279252
3383,0.755588,0.00577211
