2468,0.169232,0.018456
2469,0.164376,0.036752
2470,0.15956,0.029704
2471,0.154136,0.017432
2472,0.151136,0.028568
2473,0.146736,0.033296
2474,0.142912,0.012648
2475,0.135696,0.026808
2476,0.142512,0.0266
2477,0.14052,0.015248
2478,0.135528,0.028152
2479,0.135136,0.02644
2480,0.131072,0.017344
2481,0.128536,0.028144
2482,0.127768,0.022592
2483,0.124384,0.009712
2484,0.126408,0.022968
2485,0.128048,0.0122
2486,0.161032,0.009392
2487,0.158136,0.011912
2488,0.159224,0.015728
2489,0.158272,0.006504
2490,0.15912,0.0118
2491,0.1614,0.012392
2492,0.160408,0.004168
2493,0.158224,0.016304
2494,0.159632,0.016136
2495,0.156776,0.005952
2496,0.154336,0.014248
2497,0.15588,0.012344
2498,0.154336,0.00424
2499,0.151984,0.017768
2500,0.155392,0.014632
2501,0.15676,0.006
2502,0.155992,0.013384
2503,0.156,0.012224
2504,0.155272,0.004584
2505,0.153208,0.010488
2506,0.152736,0.012864
2507,0.1514,0.002912
2508,0.15856,0.01204
2509,0.164752,0.022488
2510,0.168856,0.00312
2511,0.187328,0.035448
2512,0.197456,0.0408
2513,0.202488,0.015672
2514,0.214856,0.055368
2515,0.217752,0.065216
2516,0.215464,0.026624
2517,0.214024,0.075872
2518,0.2144,0.077656
2519,0.212792,0.026624
2520,0.203208,0.083616
2521,0.194808,0.078696
2522,0.189408,0.030856
2523,0.18268,0.084552
2524,0.175224,0.07796
2525,0.16768,0.036088
2526,0.169608,0.079256
2527,0.167008,0.078888
2528,0.16292,0.031048
2529,0.161944,0.0826
2530,0.162184,0.082616
2531,0.16416,0.029208
2532,0.16608,0.081648
2533,0.168504,0.076456
2534,0.167336,0.024696
2535,0.165352,0.083088
2536,0.158264,0.083448
2537,0.157696,0.030744
2538,0.158216,0.08272
2539,0.157128,0.078776
2540,0.157472,0.025872
2541,0.162328,0.09912
2542,0.161112,0.073056
2543,0.165824,0.022712
2544,0.165728,0.065752
2545,0.171296,0.068688
2546,0.17536,0.028456
2547,0.183872,0.065864
2548,0.190144,0.067752
2549,0.19464,0.01752
2550,0.201816,0.069272
2551,0.195928,0.067472
2552,0.193848,0.01592
2553,0.189968,0.05652
2554,0.178744,0.05628
2555,0.179672,0.015896
2556,0.175296,0.04732
2557,0.170576,0.051912
2558,0.164464,0.021904
2559,0.162568,0.042496
2560,0.165408,0.04304
2561,0.212072,0.022032
2562,0.202088,0.040368
2563,0.198072,0.041912
2564,0.191568,0.019504
2565,0.186072,0.03576
2566,0.178512,0.028904
2567,0.177168,0.017376
2568,0.167176,0.027288
2569,0.162064,0.022576
2570,0.163016,0.014776
2571,0.16016,0.01848
2572,0.161528,0.014424
2573,0.158104,0.003528
2574,0.159128,0.007056
2575,0.155872,0.003608
2576,0.1576,0.001232
2577,0.158968,0.001392
2578,0.16016,0
2579,0.157432,0
2580,0.159232,0
2581,0.157704,0
2582,0.15784,0
2583,0.158456,0
2584,0.156496,0
2585,0.156808,0
2586,0.16304,0
2587,0.154328,0
2588,0.160264,0
2589,0.159544,0
2590,0.155872,0
2591,0.153872,0
2592,0.152544,0
2593,0.151248,0
2594,0.15092,0
2595,0.155456,0
2596,0.154048,0
2597,0.153616,0
2598,0.154184,0
2599,0.152432,0
2600,0.153888,0
2601,0.154896,0
2602,0.15276,0
2603,0.153784,0
2604,0.153232,0
2605,0.152728,0
2606,0.151144,0
2607,0.14968,0
2608,0.1516,0
2609,0.152264,0
2610,0.154136,0
2611,0.19292,0.002232
2612,0.191536,0
2613,0.189464,0
2614,0.187112,0
2615,0.18524,0
2616,0.185968,0
2617,0.186152,0
2618,0.185624,0
2619,0.184416,0
2620,0.181736,0
2621,0.181784,0
2622,0.181032,0
2623,0.182976,0
2624,0.186248,0
2625,0.197312,0.009512
2626,0.207416,0.012128
2627,0.215912,0.000896
2628,0.223528,0.022152
2629,0.231496,0.026408
2630,0.231064,0.005344
2631,0.233144,0.034608
2632,0.235912,0.039848
2633,0.23568,0.012704
2634,0.233776,0.042328
2635,0.24008,0.044056
2636,0.253536,0.0156
2637,0.260288,0.051376
2638,0.265432,0.05352
2639,0.274072,0.020328
2640,0.283448,0.056312
2641,0.29932,0.068008
2642,0.301384,0.03216
2643,0.323152,0.077928
2644,0.338608,0.100976
2645,0.33728,0.046888
2646,0.344472,0.107608
2647,0.339072,0.13164
2648,0.338528,0.055824
2649,0.31912,0.136304
2650,0.313384,0.15476
2651,0.295944,0.062064
2652,0.29212,0.186856
2653,0.287512,0.171016
2654,0.27712,0.074192
2655,0.28184,0.176112
2656,0.28424,0.173016
2657,0.278528,0.066848
2658,0.284536,0.17704
2659,0.285016,0.17028
2660,0.285136,0.079024
2661,0.282128,0.181144
2662,0.28612,0.172696
2663,0.288656,0.077352
2664,0.27992,0.173064
2665,0.283464,0.171608
2666,0.280312,0.068392
2667,0.274648,0.150816
2668,0.279288,0.142152
2669,0.282104,0.06804
2670,0.284776,0.155776
2671,0.279096,0.139376
2672,0.278008,0.075824
2673,0.279352,0.141264
2674,0.279288,0.15504
2675,0.276696,0.06024
2676,0.269208,0.15688
2677,0.27468,0.142952
2678,0.269248,0.063344
2679,0.268744,0.132936
2680,0.267208,0.126512
2681,0.267728,0.076224
2682,0.260168,0.129152
2683,0.254392,0.11112
2684,0.249872,0.054496
2685,0.2498,0.11284
2686,0.258168,0.142392
2687,0.251672,0.037056
2688,0.251616,0.098432
2689,0.248672,0.101648
2690,0.242264,0.039696
2691,0.240096,0.105608
2692,0.233224,0.094016
2693,0.2278,0.027704
2694,0.22068,0.09324
2695,0.213496,0.082176
2696,0.206408,0.03296
2697,0.198488,0.071408
2698,0.188952,0.072672
2699,0.192352,0.036912
2700,0.183328,0.07076
2701,0.172,0.076096
2702,0.16748,0.024352
2703,0.165872,0.067
2704,0.161656,0.067288
2705,0.15864,0.016904
2706,0.150896,0.06336
2707,0.14812,0.059264
2708,0.15048,0.011464
2709,0.139568,0.051728
2710,0.13524,0.045008
2711,0.139264,0.015672
2712,0.136928,0.037832
2713,0.133656,0.025472
2714,0.13268,0
2715,0.125664,0.018392
2716,0.125752,0.0074
2717,0.123624,0
2718,0.116496,0.007488
2719,0.115344,0.010488
2720,0.117304,0
2721,0.116656,0.006432
2722,0.119152,0.0074
2723,0.119416,0
2724,0.1172,0.003328
2725,0.118728,0
2726,0.122752,0
2727,0.12688,0.005656
2728,0.134232,0.007024
2729,0.138944,0
2730,0.144192,0.00864
2731,0.154144,0.011768
2732,0.156072,0
2733,0.16456,0.015344
2734,0.169296,0.012656
2735,0.170832,0.005016
2736,0.218832,0.017936
2737,0.224928,0.020712
2738,0.226328,0.007888
2739,0.23048,0.024712
2740,0.232968,0.022
2741,0.232168,0.009256
2742,0.234608,0.023232
2743,0.233064,0.02364
2744,0.234536,0.010576
2745,0.235408,0.022128
2746,0.236784,0.016232
2747,0.243544,0.012904
2748,0.246864,0.020152
2749,0.247824,0.019872
2750,0.249144,0.012544
2751,0.246088,0.031768
2752,0.251432,0.028344
2753,0.2558,0.013488
2754,0.258496,0.0284
2755,0.262552,0.02972
2756,0.26548,0.010728
2757,0.266528,0.027408
2758,0.267872,0.026088
2759,0.268536,0.011472
2760,0.270752,0.02836
2761,0.327088,0.02332
2762,0.327952,0.009832
2763,0.3278,0.022392
2764,0.326504,0.019816
2765,0.32064,0.006152
2766,0.319944,0.021848
2767,0.316848,0.024976
2768,0.316792,0.009768
2769,0.319608,0.023016
2770,0.313048,0.01776
2771,0.312536,0.00556
2772,0.315968,0.02236
2773,0.310992,0.017192
2774,0.306512,0.00704
2775,0.30596,0.01384
2776,0.306112,0.017728
2777,0.306488,0.00192
2778,0.303456,0.014704
2779,0.309552,0.01556
2780,0.309672,0.001456
2781,0.31212,0.010456
2782,0.308504,0.009552
2783,0.310976,0.00352
2784,0.311808,0.00656
2785,0.313008,0.012208
2786,0.32032,0.001968
2787,0.322168,0.011088
2788,0.324536,0.012024
2789,0.326664,0.001456
2790,0.321488,0.009176
2791,0.32464,0.00516
2792,0.327832,0.001352
2793,0.330272,0.002184
2794,0.330896,0.003744
2795,0.328752,0
2796,0.3276,0.003712
2797,0.329872,0.001784
2798,0.328184,0
2799,0.326416,0.005144
2800,0.328928,0
2801,0.322704,0
2802,0.326024,0.001352
2803,0.323392,0.001568
2804,0.32748,0
2805,0.323752,0.002624
2806,0.323168,0
2807,0.330128,0.00156
2808,0.327664,0
2809,0.327128,0
2810,0.325696,0
2811,0.328336,0.00168
2812,0.331192,0
2813,0.33012,0
2814,0.31964,0.001064
2815,0.328664,0
2816,0.33124,0
2817,0.331408,0
2818,0.33208,0
2819,0.330744,0
2820,0.328544,0
2821,0.33004,0
2822,0.3362,0
2823,0.33556,0
2824,0.334216,0.002104
2825,0.328536,0
2826,0.327784,0
2827,0.330056,0
2828,0.33316,0
2829,0.339144,0
2830,0.34032,0
2831,0.34,0
2832,0.336848,0
2833,0.332904,0
2834,0.334432,0
2835,0.338496,0
2836,0.347672,0
2837,0.346752,0
2838,0.341208,0
2839,0.34312,0
2840,0.346448,0
2841,0.345144,0
2842,0.347496,0
2843,0.345144,0
2844,0.344856,0
2845,0.344944,0
2846,0.343816,0
2847,0.342192,0
2848,0.342896,0
2849,0.344168,0
2850,0.343992,0
2851,0.347864,0
2852,0.3474,0
2853,0.348688,0
2854,0.351696,0.000896
2855,0.350576,0.002584
2856,0.350056,0.004232
2857,0.350136,0.003856
2858,0.34896,0.00156
2859,0.351816,0.002824
2860,0.351384,0.001424
2861,0.36344,0.001664
2862,0.368096,0
2863,0.371992,0
2864,0.370816,0
2865,0.371224,0.001352
2866,0.372064,0.001352
2867,0.368064,0
2868,0.369784,0
2869,0.369152,0.001768
2870,0.371136,0
2871,0.367768,0
2872,0.371368,0
2873,0.37248,0
2874,0.370072,0.002096
2875,0.368104,0
2876,0.36996,0.00156
2877,0.371736,0.002472
2878,0.374632,0.004952
2879,0.376184,0.000832
2880,0.3784,0.005848
2881,0.387304,0.007312
2882,0.38972,0
2883,0.388488,0.005632
2884,0.387136,0.005376
2885,0.391976,0
2886,0.374824,0.007888
2887,0.38536,0.008832
2888,0.383896,0
2889,0.383904,0.007392
2890,0.393984,0.010272
2891,0.392728,0
2892,0.399952,0.009192
2893,0.39328,0.010856
2894,0.394112,0.002896
2895,0.390896,0.004016
2896,0.391032,0.00456
2897,0.393928,0.001352
2898,0.393576,0.0068
2899,0.390176,0.00628
2900,0.393504,0
2901,0.391216,0.00452
2902,0.38944,0.007592
2903,0.38836,0
2904,0.382216,0.007288
2905,0.381136,0.006528
2906,0.379096,0
2907,0.380352,0.003512
2908,0.379408,0.002912
2909,0.380248,0
2910,0.374208,0.00312
2911,0.392584,0.002184
2912,0.38952,0
2913,0.37976,0.001352
2914,0.378544,0
2915,0.380576,0
2916,0.378824,0
2917,0.377024,0
2918,0.380952,0
2919,0.378392,0.001352
2920,0.379448,0.001768
2921,0.381856,0
2922,0.385384,0
2923,0.386536,0
2924,0.38824,0
2925,0.38728,0.001968
2926,0.384616,0.001352
2927,0.3856,0
2928,0.384936,0
2929,0.388456,0
2930,0.382176,0.003928
2931,0.387352,0
2932,0.389696,0.002816
2933,0.392928,0.001352
2934,0.396856,0
2935,0.393488,0.001352
2936,0.380592,0
2937,0.373992,0
2938,0.3782,0
2939,0.38056,0.000392
2940,0.379624,0
2941,0.380104,0
2942,0.379968,0.00084
2943,0.384568,0.000936
2944,0.39228,0
2945,0.393552,0
2946,0.398344,0
2947,0.403824,0.004128
2948,0.411208,0
2949,0.417016,0.008768
2950,0.428376,0.007184
2951,0.433976,0.002888
2952,0.440392,0.005496
2953,0.442608,0.007856
2954,0.447496,0
2955,0.44944,0.005832
2956,0.433672,0.002064
2957,0.427584,0
2958,0.41768,0.004528
2959,0.401384,0.004416
2960,0.393712,0.018072
2961,0.354568,0.0226
2962,0.359928,0.002288
2963,0.362416,0
2964,0.362616,0.009968
2965,0.365568,0.006872
2966,0.366136,0
2967,0.36888,0.003864
2968,0.370056,0.01428
2969,0.36832,0.003872
2970,0.370728,0.001456
2971,0.376248,0.005168
2972,0.380864,0.004064
2973,0.387624,0.00588
2974,0.389744,0.004792
2975,0.389256,0
2976,0.38912,0.00096
2977,0.388816,0.000888
2978,0.389144,0.000992
2979,0.389312,0.001736
2980,0.389904,0
2981,0.392688,0
2982,0.395616,0.002496
2983,0.396496,0.007256
2984,0.397304,0
2985,0.39944,0
2986,0.406184,0.00692
2987,0.40896,0
2988,0.413568,0.000728
2989,0.418496,0.002512
2990,0.42216,0.00156
2991,0.426344,0.003704
2992,0.43436,0.00084
2993,0.438344,0
2994,0.444344,0.003096
2995,0.449632,0.002664
2996,0.450392,0
2997,0.457576,0.003424
2998,0.46672,0.006528
2999,0.469408,0.003704
3000,0.477064,0.00352
3001,0.482488,0.008488
3002,0.488984,0.002792
3003,0.494248,0.013648
3004,0.497816,0.008416
3005,0.500728,0.001456
3006,0.50428,0.009656
3007,0.516,0.01444
3008,0.516848,0.0032
3009,0.525264,0.01576
3010,0.53064,0.01652
3011,0.536192,0.004448
3012,0.543008,0.015408
3013,0.55176,0.014944
3014,0.553768,0.003816
3015,0.56936,0.015312
3016,0.576872,0.012592
3017,0.580048,0.007264
3018,0.586088,0.016288
3019,0.593888,0.026496
3020,0.598392,0.00984
3021,0.603224,0.017368
3022,0.607112,0.0214
3023,0.607432,0.007592
3024,0.610304,0.02692
3025,0.614176,0.022712
3026,0.61664,0.01016
3027,0.619536,0.029784
3028,0.620736,0.031808
3029,0.622672,0.006336
3030,0.6262,0.020576
3031,0.62812,0.020376
3032,0.626368,0.003128
3033,0.629784,0.02072
3034,0.629056,0.027624
3035,0.629968,0.012984
3036,0.623984,0.031272
3037,0.630784,0.027832
3038,0.632632,0.012008
3039,0.63596,0.022512
3040,0.619776,0.055056
3041,0.619136,0.00268
3042,0.621936,0.020184
3043,0.618728,0.01912
3044,0.62088,0.002784
3045,0.62048,0.007488
3046,0.623568,0.01364
3047,0.621744,0.003016
3048,0.622712,0.007312
3049,0.622384,0.012376
3050,0.622928,0.005704
3051,0.621232,0.0054
3052,0.621888,0.008728
3053,0.62272,0.002704
3054,0.620096,0.00468
3055,0.620864,0.003672
3056,0.625816,0.001664
3057,0.632232,0.010016
3058,0.637032,0.008088
3059,0.639504,0
3060,0.64296,0.004296
3061,0.647088,0.012224
3062,0.649488,0
3063,0.653296,0.007224
3064,0.658656,0.006624
3065,0.657816,0.002288
3066,0.665512,0.008168
3067,0.670696,0.009856
3068,0.672328,0.001768
3069,0.676032,0.01268
3070,0.67636,0.01204
3071,0.676448,0.001664
3072,0.676912,0.014056
3073,0.680648,0.0216
3074,0.680736,0
3075,0.683824,0.025712
3076,0.684128,0.015952
3077,0.681008,0.003144
3078,0.678608,0.021192
3079,0.680024,0.018664
3080,0.678416,0.001216
3081,0.68544,0.01328
3082,0.692592,0.01188
3083,0.694952,0
3084,0.699144,0.027168
3085,0.7046,0.017928
3086,0.708032,0.003112
3087,0.706432,0.022344
3088,0.716672,0.026968
3089,0.720248,0.006848
3090,0.725576,0.017736
3091,0.727112,0.018392
3092,0.727864,0.0026
3093,0.731224,0.01916
3094,0.732264,0.013592
3095,0.727064,0.002672
3096,0.72652,0.007704
3097,0.725176,0.012504
3098,0.720616,0
3099,0.721856,0.010656
3100,0.71708,0.00312
3101,0.717272,0
3102,0.717496,0.003432
3103,0.71452,0
3104,0.714064,0
3105,0.713928,0
3106,0.713704,0.004056
3107,0.712968,0
3108,0.712888,0.003432
3109,0.707168,0.00512
3110,0.708288,0.00188
3111,0.704856,0.002296
3112,0.708168,0
3113,0.7072,0
3114,0.704576,0.001456
3115,0.704712,0.00452
3116,0.702664,0.001664
3117,0.70116,0
3118,0.699576,0.001664
3119,0.69852,0
3120,0.696496,0
3121,0.697248,0.003096
3122,0.697048,0
3123,0.697824,0
3124,0.693576,0
3125,0.693736,0
3126,0.694536,0
3127,0.695216,0
3128,0.695104,0
3129,0.696568,0
3130,0.69744,0.003888
3131,0.697464,0
3132,0.702744,0
3133,0.70488,0
3134,0.703304,0
3135,0.7072,0.002808
3136,0.706616,0.002784
3137,0.708392,0
3138,0.709504,0.002912
3139,0.70824,0.004072
3140,0.708992,0
3141,0.710104,0.002512
3142,0.713232,0.001456
3143,0.71292,0.001992
3144,0.716192,0.002464
3145,0.71412,0.002912
3146,0.717456,0
3147,0.7172,0
3148,0.71704,0.001672
3149,0.716712,0
3150,0.71944,0.002744
3151,0.724784,0.001008
3152,0.725112,0
3153,0.728328,0.00136
3154,0.730256,0
3155,0.731936,0
3156,0.732208,0
3157,0.735224,0.001352
3158,0.735776,0
3159,0.735832,0
3160,0.737632,0.001432
3161,0.732904,0.005672
3162,0.735736,0
3163,0.736984,0.001768
3164,0.735488,0
3165,0.73584,0.001648
3166,0.737368,0
3167,0.73492,0
3168,0.735368,0.001352
3169,0.735896,0
3170,0.735416,0
3171,0.734976,0
3172,0.734864,0
3173,0.733624,0
3174,0.733424,0
3175,0.734256,0
3176,0.734256,0
3177,0.739824,0
3178,0.741816,0.001792
3179,0.743296,0
3180,0.746112,0
3181,0.747904,0.002184
3182,0.750072,0
3183,0.75512,0.002064
3184,0.759416,0
3185,0.76084,0
3186,0.766752,0.002096
3187,0.771224,0
3188,0.770856,0
3189,0.770424,0.006136
3190,0.774328,0
3191,0.7752,0
3192,0.779712,0.001664
3193,0.779352,0.001968
3194,0.780448,0
3195,0.777216,0.003544
3196,0.7758,0.00156
3197,0.772,0.001456
3198,0.773048,0.001352
3199,0.771752,0
3200,0.772896,0
3201,0.771664,0
3202,0.770904,0
3203,0.771528,0
3204,0.77376,0
3205,0.773024,0
3206,0.772416,0
3207,0.770704,0.00168
3208,0.769512,0
3209,0.767888,0
3210,0.769792,0
3211,0.77792,0.001664
3212,0.777336,0
3213,0.778376,0
3214,0.778304,0
3215,0.780064,0
3216,0.782552,0.001456
3217,0.781688,0
3218,0.77736,0
3219,0.777184,0
3220,0.780608,0
3221,0.781,0
3222,0.781792,0
3223,0.782144,0.002392
3224,0.782192,0
3225,0.782944,0
3226,0.782176,0.001184
3227,0.780344,0
3228,0.780816,0
3229,0.78112,0.003432
3230,0.780784,0
3231,0.780552,0
3232,0.782504,0
3233,0.782096,0
3234,0.783968,0
3235,0.781664,0
3236,0.78608,0.001168
3237,0.784744,0
3238,0.785832,0
3239,0.785344,0
3240,0.7846,0
3241,0.783952,0
3242,0.785576,0
3243,0.784928,0
3244,0.784728,0
3245,0.784008,0
3246,0.785232,0
3247,0.787488,0.001352
3248,0.787952,0
3249,0.786976,0
3250,0.787896,0
3251,0.785688,0
3252,0.783296,0
3253,0.783384,0.001776
3254,0.78324,0
3255,0.782608,0
3256,0.784072,0
3257,0.782288,0
3258,0.780792,0
3259,0.782168,0.00188
3260,0.783216,0
3261,0.785536,0.006544
3262,0.7842,0
3263,0.785912,0
3264,0.786488,0
3265,0.786216,0
3266,0.785624,0
3267,0.78488,0
3268,0.784728,0
3269,0.786216,0
3270,0.786736,0
3271,0.788456,0
3272,0.787552,0
3273,0.787936,0
3274,0.786304,0
3275,0.785648,0
3276,0.78592,0
3277,0.78536,0
3278,0.785264,0
3279,0.786968,0
3280,0.785928,0
3281,0.785472,0
3282,0.784096,0
3283,0.783648,0
3284,0.784104,0
3285,0.785,0
3286,0.787512,0.002184
3287,0.788048,0
3288,0.788344,0
3289,0.786144,0
3290,0.784936,0
3291,0.783416,0
3292,0.784864,0
3293,0.785384,0
3294,0.787728,0
3295,0.785328,0
3296,0.784144,0
3297,0.782528,0
3298,0.78236,0
3299,0.782312,0
3300,0.783872,0.001456
3301,0.782088,0
3302,0.782928,0
3303,0.781944,0
3304,0.78104,0
3305,0.781072,0
3306,0.78144,0
3307,0.781536,0
3308,0.780464,0
3309,0.78128,0
3310,0.78172,0
3311,0.783752,0.001352
3312,0.785544,0.003464
3313,0.785224,0.003216
3314,0.783696,0
3315,0.782824,0
3316,0.78272,0
3317,0.78088,0
3318,0.78,0
3319,0.77884,0.002008
3320,0.778896,0.001664
3321,0.777688,0.002272
3322,0.77688,0
3323,0.777216,0
3324,0.779376,0
3325,0.779152,0
3326,0.779208,0
3327,0.779,0
3328,0.77868,0
3329,0.778632,0
3330,0.778528,0
3331,0.779776,0
3332,0.777656,0
3333,0.778328,0.003368
3334,0.779144,0
3335,0.779088,0
3336,0.783664,0
3337,0.783456,0.001352
3338,0.78304,0
3339,0.784216,0
3340,0.783264,0.00176
3341,0.782784,0
3342,0.78256,0
3343,0.781512,0
3344,0.780832,0
3345,0.78192,0
3346,0.780208,0
3347,0.7818,0
3348,0.780752,0
3349,0.779608,0
3350,0.779816,0
3351,0.77888,0
3352,0.776672,0
3353,0.775672,0
3354,0.776016,0
3355,0.77616,0
3356,0.77508,0
3357,0.777,0.001456
3358,0.779416,0
3359,0.779304,0
3360,0.77808,0
3361,0.778784,0.001456
3362,0.776616,0
3363,0.775504,0.001992
3364,0.773456,0
3365,0.774544,0
3366,0.774608,0
3367,0.774712,0
3368,0.773792,0
3369,0.771792,0
3370,0.771904,0.00156
3371,0.771472,0
3372,0.767848,0.002096
3373,0.770224,0
3374,0.768992,0
3375,0.769152,0
3376,0.769256,0
3377,0.769144,0
3378,0.769384,0
3379,0.768696,0
3380,0.769312,0
3381,0.769296,0
3382,0.769112,0
3383,0.769848,0
3384,0.768136,0
3385,0.769072,0
3386,0.76408,0
3387,0.765016,0
3388,0.764752,0
3389,0.765712,0
3390,0.767656,0
3391,0.767344,0
3392,0.767952,0
3393,0.767144,0
3394,0.766864,0
3395,0.765752,0
3396,0.766624,0
3397,0.766968,0
3398,0.767488,0
3399,0.767096,0
3400,0.767216,0
3401,0.768896,0
3402,0.769088,0
3403,0.7692,0
3404,0.76928,0
3405,0.772528,0.001352
3406,0.772912,0
3407,0.774176,0
3408,0.77504,0
3409,0.774528,0
3410,0.773848,0
3411,0.773472,0
3412,0.772032,0
3413,0.769992,0
3414,0.769368,0
3415,0.768232,0
3416,0.76804,0
3417,0.768888,0
3418,0.770456,0
3419,0.772064,0
3420,0.77096,0
3421,0.77212,0
3422,0.772512,0
3423,0.771824,0
3424,0.770392,0
3425,0.770432,0
3426,0.771128,0
3427,0.771008,0
3428,0.771152,0
3429,0.76944,0
3430,0.769544,0
3431,0.769384,0
3432,0.7704,0
3433,0.769264,0
3434,0.77028,0
3435,0.770976,0
3436,0.772448,0.001456
3437,0.774392,0
3438,0.7758,0
3439,0.77484,0
3440,0.772848,0
3441,0.772456,0
3442,0.771064,0
3443,0.772048,0
3444,0.771064,0
3445,0.772016,0
3446,0.774512,0
3447,0.775168,0
3448,0.77516,0
3449,0.775688,0
3450,0.775456,0
3451,0.775832,0
3452,0.774104,0
3453,0.774608,0
3454,0.77448,0
3455,0.7736,0
3456,0.773968,0
3457,0.774112,0
3458,0.773872,0
3459,0.773952,0
3460,0.773704,0
3461,0.78072,0
3462,0.779712,0
3463,0.779512,0
3464,0.781312,0
3465,0.780872,0
3466,0.780144,0
3467,0.778696,0
3468,0.77788,0
3469,0.776216,0
3470,0.77556,0
3471,0.774272,0
3472,0.772168,0
3473,0.773064,0
3474,0.7718,0
3475,0.771232,0
3476,0.771736,0
3477,0.77228,0
3478,0.770664,0
3479,0.770832,0
3480,0.771016,0
3481,0.771304,0
3482,0.771616,0
3483,0.769768,0
3484,0.769616,0.002224
3485,0.769512,0
3486,0.771912,0.00248
3487,0.773208,0
3488,0.77176,0
3489,0.770048,0
3490,0.76768,0.001352
3491,0.768144,0
3492,0.768472,0
3493,0.770416,0
3494,0.770608,0
3495,0.76928,0
3496,0.769704,0
3497,0.770048,0
3498,0.77128,0
3499,0.771104,0
3500,0.770568,0
3501,0.767416,0
3502,0.766952,0
3503,0.766696,0
3504,0.767016,0
3505,0.766288,0
3506,0.765248,0
3507,0.764328,0
3508,0.76516,0.00128
3509,0.766312,0
3510,0.766112,0
3511,0.769848,0
3512,0.770992,0.000728
3513,0.770368,0
3514,0.7686,0
3515,0.767744,0
3516,0.768416,0
3517,0.769176,0
3518,0.767816,0
3519,0.768064,0
3520,0.768192,0
3521,0.767856,0
3522,0.768856,0
3523,0.768928,0
3524,0.767088,0
3525,0.767232,0
3526,0.767304,0
3527,0.767456,0
3528,0.767608,0
3529,0.766784,0
3530,0.766768,0
3531,0.76764,0
3532,0.76812,0
3533,0.769064,0
3534,0.769208,0
3535,0.7694,0
3536,0.774928,0
3537,0.774408,0
3538,0.77384,0
3539,0.772152,0
3540,0.7742,0
3541,0.772192,0
3542,0.770816,0
3543,0.771472,0
3544,0.773024,0
3545,0.773296,0
3546,0.773088,0
3547,0.774432,0
3548,0.773256,0
3549,0.77448,0
3550,0.774784,0
3551,0.775104,0
3552,0.775328,0
3553,0.775024,0
3554,0.775744,0
3555,0.775792,0
3556,0.775168,0
3557,0.774128,0
3558,0.775152,0
3559,0.775488,0
3560,0.776192,0
3561,0.777928,0
3562,0.778288,0
3563,0.778984,0
3564,0.778384,0
3565,0.776368,0
3566,0.775856,0
3567,0.77484,0
3568,0.773496,0
3569,0.77388,0
3570,0.778088,0.00156
3571,0.77676,0
3572,0.776616,0
3573,0.776616,0
3574,0.775592,0
3575,0.777024,0
3576,0.778584,0
3577,0.776608,0
3578,0.77756,0
3579,0.779384,0
3580,0.778192,0
3581,0.778648,0
3582,0.77796,0
3583,0.779024,0
3584,0.778512,0
3585,0.77776,0
3586,0.778944,0
3587,0.77964,0
3588,0.779584,0
3589,0.779304,0
3590,0.77932,0
3591,0.779816,0
3592,0.779472,0
3593,0.778304,0
3594,0.7788,0
3595,0.775936,0
3596,0.776624,0
3597,0.77604,0
3598,0.776424,0
3599,0.773632,0
3600,0.772536,0
3601,0.773824,0
3602,0.77228,0
3603,0.771632,0
3604,0.773504,0
3605,0.773704,0
3606,0.774936,0
3607,0.77512,0
3608,0.776144,0
3609,0.775696,0
3610,0.777096,0
3611,0.777552,0
3612,0.778368,0
3613,0.778528,0
3614,0.77896,0
3615,0.778624,0
3616,0.779616,0
3617,0.780928,0
3618,0.784216,0
3619,0.785624,0
3620,0.791376,0
3621,0.791944,0.001768
3622,0.791592,0
3623,0.79372,0.00156
3624,0.793576,0.001352
3625,0.792664,0
3626,0.79336,0.001352
3627,0.791808,0
3628,0.792576,0
3629,0.79232,0
3630,0.792464,0
3631,0.79188,0
3632,0.791976,0
3633,0.792632,0
3634,0.793408,0
3635,0.795192,0
3636,0.794664,0
3637,0.795768,0
3638,0.79676,0
3639,0.796696,0
3640,0.79708,0
3641,0.796544,0
3642,0.794984,0
3643,0.793568,0
3644,0.793288,0
3645,0.794056,0
3646,0.794632,0
3647,0.795168,0
3648,0.793872,0
3649,0.792624,0
3650,0.792888,0
3651,0.792016,0
3652,0.791528,0
3653,0.791208,0
3654,0.79264,0
3655,0.792192,0
3656,0.790032,0
3657,0.790072,0
3658,0.791728,0
3659,0.792168,0
3660,0.790632,0
3661,0.791528,0
3662,0.7888,0
3663,0.788536,0
3664,0.788624,0
3665,0.787008,0
3666,0.784848,0.001352
3667,0.78504,0
3668,0.785624,0
3669,0.78532,0
3670,0.787256,0
3671,0.787952,0.002208
3672,0.786744,0
3673,0.785656,0
3674,0.784272,0
3675,0.784016,0.00608
3676,0.783832,0
3677,0.782872,0.001456
3678,0.782152,0.000944
3679,0.780856,0
3680,0.781512,0
3681,0.780848,0.002168
3682,0.779464,0.001896
3683,0.779704,0.001664
3684,0.779208,0.001456
3685,0.778648,0
3686,0.779824,0
3687,0.780416,0.001456
3688,0.778144,0
3689,0.778744,0
3690,0.778504,0
3691,0.77848,0
3692,0.777024,0
3693,0.777016,0
3694,0.778176,0
3695,0.780984,0.00156
3696,0.780328,0
3697,0.780064,0
3698,0.780496,0
3699,0.779672,0
