2328,0.167956,0.0643722
2329,0.164978,0.0656778
2330,0.165433,0.0274056
2331,0.161728,0.0646056
2332,0.154406,0.0630056
2333,0.153367,0.0263833
2334,0.149817,0.0558722
2335,0.142328,0.0576556
2336,0.159656,0.0291611
2337,0.158178,0.0510222
2338,0.153128,0.0529444
2339,0.1508,0.0184722
2340,0.144461,0.0464667
2341,0.138444,0.0354333
2342,0.136722,0.01885
2343,0.13535,0.0341333
2344,0.136644,0.0332556
2345,0.131578,0.00706667
2346,0.131617,0.0334222
2347,0.129283,0.0322556
2348,0.125267,0.0094
2349,0.126028,0.0296111
2350,0.131517,0.0244833
2351,0.134767,0.00721667
2352,0.131011,0.0307556
2353,0.130756,0.0311444
2354,0.1302,0.0136667
2355,0.13015,0.0261556
2356,0.129961,0.0234167
2357,0.129017,0.00793889
2358,0.1261,0.02215
2359,0.127833,0.0210944
2360,0.126967,0.00800556
2361,0.156989,0.0203833
2362,0.155917,0.0180111
2363,0.151294,0.00684444
2364,0.151483,0.0176111
2365,0.154411,0.0155833
2366,0.149311,0.00686111
2367,0.151206,0.0131056
2368,0.150667,0.0135722
2369,0.149444,0.00453889
2370,0.149617,0.0115722
2371,0.150456,0.01515
2372,0.148994,0.00742778
2373,0.144578,0.0115167
2374,0.145044,0.0123389
2375,0.143339,0.00359444
2376,0.141639,0.0146111
2377,0.137567,0.0131222
2378,0.13905,0.00473889
2379,0.132783,0.0142944
2380,0.130078,0.0131
2381,0.127378,0.00297222
2382,0.127678,0.0103778
2383,0.139761,0.0184778
2384,0.145772,0.00999444
2385,0.156561,0.0189556
2386,0.210761,0.0244722
2387,0.212344,0.0125222
2388,0.221267,0.0440611
2389,0.228228,0.0635722
2390,0.214633,0.0437889
2391,0.207117,0.0794167
2392,0.194839,0.1207
2393,0.184239,0.0569778
2394,0.175178,0.0888444
2395,0.154589,0.128272
2396,0.148228,0.0571889
2397,0.138533,0.0932056
2398,0.13585,0.0898833
2399,0.130533,0.0623556
2400,0.1335,0.0967167
2401,0.134083,0.089
2402,0.135417,0.0535778
2403,0.136511,0.09005
2404,0.138378,0.0846222
2405,0.138006,0.0527056
2406,0.138567,0.0903889
2407,0.140433,0.0881167
2408,0.140983,0.0555333
2409,0.141439,0.0885278
2410,0.146217,0.120678
2411,0.144,0.0515944
2412,0.146056,0.0896222
2413,0.147161,0.0901333
2414,0.146044,0.0649333
2415,0.142611,0.0805778
2416,0.134939,0.0811778
2417,0.131333,0.0359889
2418,0.122489,0.0704722
2419,0.116689,0.0706333
2420,0.117039,0.0261944
2421,0.117956,0.0543611
2422,0.117178,0.0493444
2423,0.114294,0.0224167
2424,0.105394,0.0480278
2425,0.1004,0.0397222
2426,0.0974389,0.0201111
2427,0.0908222,0.0365
2428,0.0906,0.0338167
2429,0.0881611,0.0181056
2430,0.0816611,0.0254389
2431,0.0843278,0.0230611
2432,0.0850556,0.0132611
2433,0.0959278,0.0282833
2434,0.110617,0.0279
2435,0.116233,0.0129278
2436,0.2004,0.0379611
2437,0.206567,0.0360778
2438,0.2044,0.0205222
2439,0.203317,0.0421389
2440,0.207278,0.0446778
2441,0.208867,0.0215778
2442,0.209822,0.0431611
2443,0.207567,0.0493111
2444,0.211467,0.0251667
2445,0.211639,0.0498389
2446,0.212483,0.0481
2447,0.208667,0.0293611
2448,0.211578,0.0502111
2449,0.209667,0.04985
2450,0.2108,0.0293667
2451,0.207006,0.0482611
2452,0.204394,0.0496944
2453,0.205667,0.0311278
2454,0.203417,0.0489944
2455,0.200606,0.0502611
2456,0.2014,0.0256056
2457,0.206556,0.0499944
2458,0.202061,0.0494
2459,0.203444,0.0295833
2460,0.199772,0.0479222
2461,0.203656,0.0524667
2462,0.201022,0.0272389
2463,0.202572,0.0545222
2464,0.192344,0.0559722
2465,0.187456,0.0248056
2466,0.18175,0.0509278
2467,0.174067,0.0401889
2468,0.172944,0.0225944
2469,0.168411,0.0414833
2470,0.161478,0.0344222
2471,0.158567,0.0235222
2472,0.161111,0.0364
2473,0.151567,0.0325111
2474,0.150456,0.0198111
2475,0.141739,0.0281444
2476,0.148156,0.0245944
2477,0.144383,0.0168778
2478,0.142989,0.0303611
2479,0.140378,0.0283889
2480,0.138972,0.0178444
2481,0.136578,0.0271278
2482,0.133561,0.02355
2483,0.133467,0.00986111
2484,0.135944,0.0214889
2485,0.137639,0.0164278
2486,0.170356,0.0122889
2487,0.165428,0.0169833
2488,0.165406,0.0183389
2489,0.16425,0.00872778
2490,0.160856,0.0174111
2491,0.163578,0.0149
2492,0.161883,0.0109444
2493,0.160344,0.0181667
2494,0.161089,0.0171444
2495,0.161228,0.00883889
2496,0.15805,0.0174111
2497,0.159444,0.0137556
2498,0.157294,0.00706111
2499,0.157817,0.0179722
2500,0.159278,0.0172444
2501,0.156183,0.00526667
2502,0.154694,0.01785
2503,0.155328,0.0145722
2504,0.154344,0.00698333
2505,0.149639,0.0131167
2506,0.148294,0.0145833
2507,0.149822,0.00245556
2508,0.154544,0.0189833
2509,0.162617,0.0277389
2510,0.16685,0.00692778
2511,0.185844,0.0334389
2512,0.198706,0.0447778
2513,0.207,0.0158333
2514,0.214444,0.0565222
2515,0.216828,0.0704333
2516,0.215828,0.0353722
2517,0.217617,0.0755278
2518,0.21755,0.0785889
2519,0.216511,0.0308389
2520,0.211111,0.0841778
2521,0.197039,0.0865611
2522,0.1946,0.0394167
2523,0.180711,0.104072
2524,0.171706,0.0860889
2525,0.16555,0.0369944
2526,0.166639,0.0903
2527,0.164717,0.0854
2528,0.163944,0.0363944
2529,0.161978,0.0837778
2530,0.16035,0.08695
2531,0.161989,0.0284778
2532,0.164039,0.0837
2533,0.167256,0.0883222
2534,0.165217,0.0276778
2535,0.164989,0.0882889
2536,0.154756,0.0856222
2537,0.153394,0.0293833
2538,0.152261,0.0843944
2539,0.152617,0.0861611
2540,0.1532,0.0267444
2541,0.157078,0.105922
2542,0.158783,0.0843833
2543,0.161806,0.0291111
2544,0.161828,0.0827
2545,0.167528,0.0792111
2546,0.176067,0.0338111
2547,0.183178,0.0823833
2548,0.190689,0.07995
2549,0.197189,0.02245
2550,0.201483,0.0810944
2551,0.198572,0.0776667
2552,0.197583,0.0222333
2553,0.1909,0.0787611
2554,0.184794,0.0724667
2555,0.184433,0.0237
2556,0.178456,0.0648556
2557,0.171939,0.0606833
2558,0.168411,0.0188667
2559,0.165761,0.0527444
2560,0.162844,0.0459611
2561,0.216933,0.0282778
2562,0.205889,0.0500444
2563,0.201394,0.0452611
2564,0.1954,0.0192222
2565,0.188922,0.0396056
2566,0.183706,0.0341944
2567,0.1817,0.0175611
2568,0.171672,0.0311
2569,0.166878,0.0237167
2570,0.169194,0.01455
2571,0.165461,0.0189222
2572,0.163472,0.0140556
2573,0.161983,0.0034
2574,0.161233,0.00693333
2575,0.158061,0.00370556
2576,0.155839,0.00187222
2577,0.157828,0.00142778
2578,0.158283,0
2579,0.159111,0
2580,0.162222,0
2581,0.162017,0
2582,0.162344,0
2583,0.161317,0
2584,0.159267,0
2585,0.160339,0
2586,0.163478,0.00297222
2587,0.161294,0
2588,0.162128,0
2589,0.159544,0
2590,0.159411,0
2591,0.161061,0
2592,0.160161,0
2593,0.157272,0
2594,0.157578,0
2595,0.159222,0
2596,0.156083,0
2597,0.154194,0
2598,0.15755,0
2599,0.156678,0
2600,0.155339,0
2601,0.157083,0
2602,0.156972,0
2603,0.156944,0
2604,0.155578,0
2605,0.154706,0
2606,0.154844,0
2607,0.154378,0
2608,0.155117,0
2609,0.155467,0
2610,0.156333,0
2611,0.196478,0.00297222
2612,0.190539,0
2613,0.190333,0
2614,0.192689,0
2615,0.192022,0
2616,0.193178,0
2617,0.193128,0
2618,0.1955,0
2619,0.194817,0
2620,0.192589,0
2621,0.192178,0
2622,0.191322,0
2623,0.190744,0
2624,0.197156,0.00159444
2625,0.2039,0.00937778
2626,0.213894,0.0113056
2627,0.217733,0.00511111
2628,0.225417,0.0219444
2629,0.233261,0.0257556
2630,0.232633,0.00729444
2631,0.234372,0.0322222
2632,0.235583,0.0415611
2633,0.236722,0.0139944
2634,0.236456,0.0444222
2635,0.240239,0.0447167
2636,0.261061,0.0155333
2637,0.2667,0.0498444
2638,0.272811,0.0505944
2639,0.276239,0.0214444
2640,0.286194,0.0596556
2641,0.302039,0.06825
2642,0.306733,0.0391389
2643,0.324722,0.0879778
2644,0.339089,0.112672
2645,0.342589,0.0546444
2646,0.342461,0.114944
2647,0.342706,0.137694
2648,0.336289,0.0667167
2649,0.317794,0.150922
2650,0.312644,0.165544
2651,0.300928,0.0766222
2652,0.292022,0.197206
2653,0.284539,0.1825
2654,0.278928,0.0838889
2655,0.277478,0.184517
2656,0.28225,0.185783
2657,0.278928,0.0855056
2658,0.279444,0.184844
2659,0.281911,0.181028
2660,0.284106,0.0845333
2661,0.274011,0.192167
2662,0.280272,0.184839
2663,0.276478,0.0895056
2664,0.275878,0.19065
2665,0.274411,0.173522
2666,0.27055,0.0839389
2667,0.269222,0.163606
2668,0.271728,0.177317
2669,0.274233,0.0827722
2670,0.274056,0.172511
2671,0.267906,0.169261
2672,0.26645,0.0869222
2673,0.269589,0.164761
2674,0.270889,0.170817
2675,0.265528,0.0762722
2676,0.2642,0.176072
2677,0.265894,0.160244
2678,0.258617,0.0852056
2679,0.259539,0.152767
2680,0.261228,0.15385
2681,0.259667,0.0837167
2682,0.256306,0.146811
2683,0.248944,0.135228
2684,0.246672,0.0644
2685,0.242422,0.128122
2686,0.251656,0.164294
2687,0.249972,0.0534
2688,0.246422,0.123439
2689,0.244339,0.111172
2690,0.242661,0.0470111
2691,0.238533,0.1061
2692,0.2284,0.0994556
2693,0.221528,0.0425167
2694,0.21435,0.0915778
2695,0.205989,0.0918167
2696,0.199839,0.0394111
2697,0.187883,0.0835556
2698,0.182917,0.0837889
2699,0.182794,0.03975
2700,0.174794,0.07655
2701,0.165067,0.0755333
2702,0.163006,0.0349
2703,0.159322,0.0756
2704,0.155156,0.0733833
2705,0.152517,0.0297278
2706,0.1471,0.0665222
2707,0.144606,0.0581611
2708,0.144133,0.0178889
2709,0.138783,0.0547111
2710,0.134639,0.0518944
2711,0.136144,0.0216
2712,0.132506,0.0349
2713,0.130428,0.0288833
2714,0.128017,0
2715,0.121244,0.02545
2716,0.121783,0.0107
2717,0.120217,0
2718,0.114878,0.0174611
2719,0.114211,0.0162333
2720,0.115561,0
2721,0.115428,0.0107333
2722,0.117889,0.0100556
2723,0.11815,0
2724,0.117494,0.00641667
2725,0.120283,0.00895556
2726,0.120889,0
2727,0.126606,0.0105778
2728,0.135422,0.0109611
2729,0.137822,0
2730,0.144378,0.0179833
2731,0.150994,0.0155389
2732,0.153922,0
2733,0.158939,0.0184611
2734,0.163822,0.0142278
2735,0.16795,0.00628889
2736,0.224839,0.0248167
2737,0.225161,0.0193278
2738,0.226706,0.0107611
2739,0.228428,0.02925
2740,0.2318,0.0264167
2741,0.233406,0.0115278
2742,0.232672,0.0260278
2743,0.232106,0.0286278
2744,0.236194,0.0129778
2745,0.236539,0.0259222
2746,0.239083,0.0243056
2747,0.238311,0.0143333
2748,0.240167,0.0223333
2749,0.24025,0.0279167
2750,0.243222,0.0144333
2751,0.24955,0.0289389
2752,0.253089,0.0287111
2753,0.255361,0.017
2754,0.26185,0.0315056
2755,0.259561,0.0302611
2756,0.259872,0.0166
2757,0.261139,0.0329667
2758,0.266494,0.02935
2759,0.265633,0.0134722
2760,0.268978,0.0361889
2761,0.324672,0.0316667
2762,0.324928,0.0126111
2763,0.321467,0.0247278
2764,0.322689,0.0270667
2765,0.322217,0.0154167
2766,0.321256,0.0213944
2767,0.320044,0.0226333
2768,0.319317,0.0106833
2769,0.317789,0.0234389
2770,0.311911,0.02
2771,0.309706,0.00344444
2772,0.312061,0.0230944
2773,0.308106,0.0189056
2774,0.310378,0.00485
2775,0.305383,0.0185611
2776,0.306039,0.02095
2777,0.309178,0.000938889
2778,0.303128,0.0175222
2779,0.305217,0.0188111
2780,0.305739,0.00172222
2781,0.30975,0.0165333
2782,0.313117,0.0162611
2783,0.309989,0.00438889
2784,0.311867,0.0147611
2785,0.310533,0.0110167
2786,0.320589,0.00326111
2787,0.320606,0.0153889
2788,0.323233,0.0146444
2789,0.323661,0.00246111
2790,0.324267,0.00488889
2791,0.328433,0.00674444
2792,0.330139,0.00286667
2793,0.327567,0.0101778
2794,0.3281,0.00551667
2795,0.330444,0.000938889
2796,0.328656,0.00527778
2797,0.326483,0.00683333
2798,0.3256,0
2799,0.326222,0.00287222
2800,0.328156,0.00101111
2801,0.323533,0
2802,0.329072,0
2803,0.323322,0.00293889
2804,0.325089,0
2805,0.323911,0.00137222
2806,0.3269,0.00326667
2807,0.329389,0
2808,0.326417,0
2809,0.329739,0
2810,0.329783,0
2811,0.324956,0.00250556
2812,0.330733,0
2813,0.330344,0
2814,0.3254,0.00211111
2815,0.327467,0.00108333
2816,0.328189,0
2817,0.329339,0
2818,0.329033,0
2819,0.327106,0
2820,0.328172,0
2821,0.325061,0
2822,0.333494,0
2823,0.331217,0.000938889
2824,0.333406,0.00209444
2825,0.328939,0
2826,0.329094,0.000938889
2827,0.328017,0.0013
2828,0.330017,0
2829,0.329611,0
2830,0.3302,0
2831,0.328789,0
2832,0.329817,0
2833,0.325439,0
2834,0.322711,0
2835,0.325056,0
2836,0.343622,0.000938889
2837,0.342994,0
2838,0.338456,0
2839,0.339967,0
2840,0.340283,0
2841,0.342678,0
2842,0.344844,0
2843,0.342089,0.000938889
2844,0.3416,0.00273333
2845,0.341872,0.00101111
2846,0.341139,0
2847,0.342261,0.00101111
2848,0.338917,0.00201667
2849,0.339539,0
2850,0.345117,0
2851,0.345333,0.000938889
2852,0.344756,0
2853,0.349278,0.00195
2854,0.348622,0.00191667
2855,0.348661,0.00256667
2856,0.34775,0.00562222
2857,0.345906,0.00741111
2858,0.347067,0.00238333
2859,0.346267,0.00466667
2860,0.347717,0.0013
2861,0.363711,0.00351667
2862,0.373372,0.000938889
2863,0.3747,0
2864,0.374144,0
2865,0.372972,0.00108889
2866,0.37535,0.0039
2867,0.373228,0
2868,0.372761,0.00231111
2869,0.370272,0.00301111
2870,0.369578,0
2871,0.369378,0.00216667
2872,0.374672,0.00238889
2873,0.372928,0.000938889
2874,0.375756,0.00486667
2875,0.372272,0.00508889
2876,0.372428,0.00146111
2877,0.372456,0.00395
2878,0.373506,0.00478889
2879,0.375111,0.000583333
2880,0.377567,0.00686667
2881,0.381344,0.00652778
2882,0.381272,0
2883,0.381206,0.00542778
2884,0.380806,0.00817222
2885,0.383311,0.00325
2886,0.374967,0.0163056
2887,0.384322,0.0127056
2888,0.382078,0.00487778
2889,0.386339,0.0123278
2890,0.39325,0.0150889
2891,0.394933,0.00183333
2892,0.394,0.0111667
2893,0.39305,0.0161667
2894,0.395578,0.00402778
2895,0.391333,0.00780556
2896,0.39095,0.00728889
2897,0.394622,0.00558333
2898,0.391417,0.00941667
2899,0.3887,0.00632222
2900,0.391344,0.00209444
2901,0.391056,0.00740556
2902,0.39125,0.00766667
2903,0.3902,0.00292778
2904,0.381956,0.00845556
2905,0.380994,0.00846667
2906,0.376589,0.000938889
2907,0.379572,0.00617778
2908,0.376972,0.00667778
2909,0.380444,0
2910,0.375461,0.00393333
2911,0.385483,0.00731667
2912,0.381783,0
2913,0.377878,0.00209444
2914,0.380822,0.000938889
2915,0.38055,0
2916,0.377472,0
2917,0.376039,0.00388333
2918,0.3787,0
2919,0.3786,0.00313333
2920,0.37935,0.00238333
2921,0.379194,0.0014
2922,0.381994,0.00412778
2923,0.382456,0.00115556
2924,0.380511,0
2925,0.378322,0.00320556
2926,0.377928,0.00311111
2927,0.380022,0.00101111
2928,0.376978,0.00101111
2929,0.377089,0
2930,0.377128,0.00618333
2931,0.3797,0.00252222
2932,0.380611,0.00303333
2933,0.384522,0.00145556
2934,0.388639,0.00306111
2935,0.385428,0.00338333
2936,0.374483,0.00503333
2937,0.37375,0.00145556
2938,0.373167,0.00151667
2939,0.373994,0
2940,0.376828,0
2941,0.379239,0
2942,0.381161,0
2943,0.385333,0.00120556
2944,0.3898,0.000661111
2945,0.391472,0.000938889
2946,0.400456,0.000938889
2947,0.406211,0.00337222
2948,0.408428,0.00342222
2949,0.413583,0.0037
2950,0.426033,0.0126111
2951,0.429661,0.00366667
2952,0.435361,0.0114556
2953,0.438144,0.00779444
2954,0.4402,0
2955,0.440067,0.00648889
2956,0.432117,0.0035
2957,0.431028,0.000938889
2958,0.417589,0.0143611
2959,0.398156,0.0114833
2960,0.387567,0.0264056
2961,0.350678,0.0448778
2962,0.354783,0.00736111
2963,0.357528,0.00101111
2964,0.35945,0.0213444
2965,0.360322,0.00594444
2966,0.358939,0
2967,0.362894,0.00377778
2968,0.362317,0.0305222
2969,0.361411,0.00471667
2970,0.362756,0.00266111
2971,0.368244,0.00784444
2972,0.370722,0.0052
2973,0.374756,0.00428333
2974,0.378911,0.00941667
2975,0.378761,0
2976,0.381261,0.000827778
2977,0.38075,0.00233889
2978,0.381689,0.00143333
2979,0.382356,0.00308333
2980,0.384594,0.00128889
2981,0.384728,0
2982,0.386817,0.00370556
2983,0.389394,0.0140333
2984,0.389017,0.00162778
2985,0.3928,0.00143889
2986,0.397339,0.0117556
2987,0.400944,0
2988,0.405233,0.003
2989,0.410544,0.0104111
2990,0.414544,0.00193889
2991,0.422461,0.0112889
2992,0.427589,0.00892778
2993,0.431289,0
2994,0.436844,0.0119056
2995,0.443522,0.00970556
2996,0.447017,0.00401111
2997,0.453617,0.0118333
2998,0.46085,0.0133889
2999,0.463417,0.00415556
3000,0.469817,0.00881111
3001,0.4758,0.0155556
3002,0.480144,0.00174444
3003,0.483161,0.0149611
3004,0.487244,0.0159278
3005,0.489767,0.00171667
3006,0.491378,0.0124722
3007,0.501178,0.0177222
3008,0.505339,0.00506667
3009,0.51185,0.02375
3010,0.519556,0.0168278
3011,0.526661,0.00821667
3012,0.532744,0.0191111
3013,0.540289,0.0174667
3014,0.543539,0.00583889
3015,0.556172,0.0177056
3016,0.566811,0.0253667
3017,0.571039,0.00865
3018,0.576833,0.0226
3019,0.583344,0.0253389
3020,0.5838,0.0109722
3021,0.58975,0.0252889
3022,0.594411,0.0269111
3023,0.596644,0.0127111
3024,0.596567,0.0344056
3025,0.599739,0.0295944
3026,0.601739,0.0100167
3027,0.605333,0.0251944
3028,0.607683,0.0321833
3029,0.610094,0.0110056
3030,0.612894,0.0332167
3031,0.612444,0.0352278
3032,0.614511,0.00661111
3033,0.615978,0.0252611
3034,0.617961,0.0368833
3035,0.61655,0.00761667
3036,0.616939,0.0480778
3037,0.618061,0.0383167
3038,0.6198,0.00905556
3039,0.623683,0.0336722
3040,0.610183,0.0719667
3041,0.609094,0.00649444
3042,0.611561,0.0304889
3043,0.609461,0.0323222
3044,0.611478,0.00606667
3045,0.610189,0.0271278
3046,0.610894,0.0229389
3047,0.610328,0.00383889
3048,0.60995,0.0244389
3049,0.611278,0.0259111
3050,0.611411,0.00101111
3051,0.610456,0.0124389
3052,0.610972,0.0182667
3053,0.611483,0.00101111
3054,0.611072,0.0119444
3055,0.610517,0.00878333
3056,0.616356,0.00280556
3057,0.620778,0.0133056
3058,0.623056,0.0183056
3059,0.628522,0.00144444
3060,0.633956,0.0118722
3061,0.64035,0.0177778
3062,0.6423,0.000938889
3063,0.644917,0.0145667
3064,0.651117,0.0182778
3065,0.6513,0.00417778
3066,0.655711,0.0152
3067,0.662256,0.0215667
3068,0.664133,0.00318333
3069,0.664861,0.0203556
3070,0.669128,0.02475
3071,0.669033,0.00355
3072,0.668694,0.022
3073,0.669089,0.0206556
3074,0.669567,0.0026
3075,0.671061,0.0290389
3076,0.674067,0.0283444
3077,0.672394,0.00490556
3078,0.671778,0.0278278
3079,0.6721,0.0345167
3080,0.673756,0.00279444
3081,0.679783,0.0238444
3082,0.684189,0.0249889
3083,0.689828,0.000938889
3084,0.69035,0.0214833
3085,0.692656,0.0304667
3086,0.696656,0.0126778
3087,0.698894,0.0282722
3088,0.70665,0.0269556
3089,0.7087,0.00885556
3090,0.713389,0.0253222
3091,0.715294,0.0272944
3092,0.71645,0.00596667
3093,0.720439,0.0200889
3094,0.7184,0.0238222
3095,0.714778,0.000938889
3096,0.713372,0.0199722
3097,0.712528,0.0153389
3098,0.710022,0.00166111
3099,0.710756,0.0222278
3100,0.707111,0.0111
3101,0.705572,0.00417222
3102,0.704389,0.00983333
3103,0.702689,0.0106056
3104,0.702261,0
3105,0.701117,0.00525
3106,0.70045,0.00873333
3107,0.700172,0
3108,0.699461,0.00586111
3109,0.699539,0.00824444
3110,0.699622,0.00217222
3111,0.697828,0.00998333
3112,0.696811,0.000938889
3113,0.696294,0.00189444
3114,0.697289,0.00460556
3115,0.69485,0.00788333
3116,0.691617,0.00321111
3117,0.690733,0.00498333
3118,0.689606,0.00248333
3119,0.687811,0
3120,0.687911,0.00217778
3121,0.685689,0.00307222
3122,0.683944,0.00108333
3123,0.684244,0.00178333
3124,0.681906,0
3125,0.682261,0
3126,0.685878,0.00261667
3127,0.685833,0.00321667
3128,0.685917,0
3129,0.686933,0.00195
3130,0.690428,0.00354444
3131,0.689611,0.00355
3132,0.694561,0.00101111
3133,0.696272,0.00267222
3134,0.696394,0
3135,0.700006,0.00395556
3136,0.70195,0.00547222
3137,0.700967,0.00182222
3138,0.7008,0.0087
3139,0.703339,0.00467222
3140,0.703839,0
3141,0.702211,0.00425556
3142,0.703861,0.00363333
3143,0.705722,0.00172222
3144,0.707056,0.00598889
3145,0.707417,0.00517222
3146,0.709017,0.00246111
3147,0.709467,0.00354444
3148,0.709444,0.00281111
3149,0.711167,0
3150,0.712361,0.00292222
3151,0.716656,0.000777778
3152,0.716294,0.00065
3153,0.722422,0.00101111
3154,0.72245,0.00131667
3155,0.720939,0
3156,0.722061,0.00174444
3157,0.724789,0.00338333
3158,0.727294,0
3159,0.728261,0.00115556
3160,0.728944,0.00139444
3161,0.730772,0.0102
3162,0.732394,0.00288889
3163,0.730872,0.00170556
3164,0.731106,0
3165,0.726122,0.0031
3166,0.728517,0
3167,0.728517,0.00108333
3168,0.728661,0.00245
3169,0.729011,0
3170,0.729217,0
3171,0.727206,0
3172,0.729633,0
3173,0.7267,0
3174,0.727222,0
3175,0.72645,0
3176,0.7276,0.000938889
3177,0.729189,0.000622222
3178,0.732461,0.00351111
3179,0.733217,0
3180,0.736439,0.000938889
3181,0.739117,0.00166667
3182,0.745239,0
3183,0.743883,0.00312222
3184,0.749444,0
3185,0.751656,0
3186,0.758544,0.00505
3187,0.763833,0.00101111
3188,0.760961,0
3189,0.763017,0.00707778
3190,0.765094,0.00108889
3191,0.767678,0
3192,0.77265,0.00341111
3193,0.771589,0.00295
3194,0.771789,0
3195,0.773206,0.00185556
3196,0.769967,0.00355
3197,0.771117,0.000938889
3198,0.76735,0.00153333
3199,0.767928,0
3200,0.7687,0
3201,0.767072,0
3202,0.769644,0
3203,0.770189,0
3204,0.76895,0
3205,0.768506,0.00108333
3206,0.769433,0
3207,0.772006,0.00123889
3208,0.770067,0
3209,0.768861,0
3210,0.768211,0
3211,0.771,0.00637778
3212,0.770728,0
3213,0.772261,0
3214,0.771622,0
3215,0.771161,0
3216,0.767778,0.00168333
3217,0.766544,0
3218,0.768211,0
3219,0.769111,0
3220,0.771317,0
3221,0.773,0
3222,0.773561,0
3223,0.773961,0.00156111
3224,0.773956,0
3225,0.773383,0.000622222
3226,0.772244,0
3227,0.773528,0.00206667
3228,0.773144,0.00458333
3229,0.774122,0.0027
3230,0.775,0
3231,0.774217,0.00108889
3232,0.774272,0.00101111
3233,0.77375,0
3234,0.774322,0
3235,0.774833,0
3236,0.7756,0.00256667
3237,0.776294,0.00122222
3238,0.776044,0
3239,0.77635,0
3240,0.77655,0
3241,0.775506,0
3242,0.776083,0
3243,0.776622,0.00171111
3244,0.7773,0.0015
3245,0.776144,0
3246,0.776411,0.0013
3247,0.777522,0.00256111
3248,0.778122,0
3249,0.777667,0.000938889
3250,0.778317,0
3251,0.779683,0
3252,0.780261,0
3253,0.780133,0.00295
3254,0.779439,0
3255,0.778872,0.00209444
3256,0.778033,0
3257,0.778122,0
3258,0.777572,0
3259,0.778611,0.00173333
3260,0.778983,0
3261,0.780844,0.0064
3262,0.777772,0
3263,0.778378,0
3264,0.778806,0.0015
3265,0.77765,0
3266,0.77545,0
3267,0.776067,0.000938889
3268,0.7763,0
3269,0.7764,0.00136667
3270,0.778294,0
3271,0.779594,0.00144444
3272,0.780333,0
3273,0.780972,0
3274,0.781928,0.00198889
3275,0.782283,0
3276,0.781944,0.000938889
3277,0.781378,0
3278,0.780389,0
3279,0.780756,0
3280,0.779994,0
3281,0.781839,0
3282,0.780211,0
3283,0.779878,0.00106667
3284,0.779956,0
3285,0.78005,0
3286,0.776556,0.0023
3287,0.778367,0
3288,0.776872,0
3289,0.774794,0.000938889
3290,0.774278,0
3291,0.772711,0.00101111
3292,0.773933,0
3293,0.7743,0
3294,0.776433,0.00150556
3295,0.774617,0.000577778
3296,0.773778,0
3297,0.773261,0
3298,0.773267,0.00223333
3299,0.773489,0
3300,0.774283,0.00130556
3301,0.773122,0
3302,0.773439,0
3303,0.774911,0
3304,0.774256,0
3305,0.774139,0
3306,0.774133,0
3307,0.774594,0
3308,0.775439,0
3309,0.776228,0
3310,0.776989,0.00116111
3311,0.771411,0.00362778
3312,0.773139,0.00361111
3313,0.774294,0.00332778
3314,0.774761,0
3315,0.773717,0.00101111
3316,0.773578,0.00101111
3317,0.773578,0
3318,0.771533,0
3319,0.77085,0.00229444
3320,0.770706,0.00225
3321,0.770056,0.00234444
3322,0.770267,0.00122778
3323,0.770889,0
3324,0.768833,0.00216667
3325,0.770778,0.000938889
3326,0.770278,0
3327,0.771433,0
3328,0.772222,0.00108333
3329,0.774083,0
3330,0.772539,0
3331,0.771806,0
3332,0.771906,0.00136667
3333,0.771517,0.00275556
3334,0.772322,0
3335,0.772328,0
3336,0.770778,0.000505556
3337,0.771461,0.00138333
3338,0.770761,0
3339,0.769983,0.0021
3340,0.76935,0.00335556
3341,0.7693,0
3342,0.76985,0
3343,0.770878,0
3344,0.771128,0.00169444
3345,0.770739,0.0026
3346,0.769,0.00144444
3347,0.768767,0
3348,0.769222,0
3349,0.767656,0
3350,0.768156,0
3351,0.768456,0.00155
3352,0.768183,0.00128333
3353,0.766683,0
3354,0.766956,0.00237222
3355,0.768533,0.00108333
3356,0.768417,0
3357,0.770683,0
3358,0.769811,0
3359,0.769656,0
3360,0.769833,0
3361,0.773561,0.00182222
3362,0.773161,0.000694444
3363,0.772206,0.00203333
3364,0.771472,0
3365,0.769761,0
3366,0.768506,0.00101111
3367,0.767672,0.00185556
3368,0.768294,0
3369,0.767017,0.000938889
3370,0.765489,0.00175
3371,0.762772,0
3372,0.762117,0.00292222
3373,0.762539,0
3374,0.764467,0
3375,0.764644,0
3376,0.76415,0
3377,0.763389,0
3378,0.763028,0
3379,0.761894,0
3380,0.762956,0
3381,0.762611,0
3382,0.762756,0
3383,0.763633,0
3384,0.763822,0
3385,0.761567,0
3386,0.759539,0
3387,0.760128,0
3388,0.759811,0
3389,0.760328,0
3390,0.761056,0
3391,0.761917,0
3392,0.761172,0
3393,0.762278,0
3394,0.76185,0
3395,0.761611,0
3396,0.762356,0
3397,0.762467,0
3398,0.762344,0
3399,0.761267,0
3400,0.761989,0
3401,0.761978,0
3402,0.762594,0
3403,0.765111,0
3404,0.766261,0
3405,0.76725,0
3406,0.767522,0
3407,0.768333,0
3408,0.768794,0
3409,0.768561,0
3410,0.768767,0
3411,0.764311,0.000505556
3412,0.764411,0
3413,0.764483,0
3414,0.764206,0
3415,0.7648,0
3416,0.764206,0
3417,0.764006,0
