2421,0.116167,0.0437889
2422,0.114744,0.0461444
2423,0.111656,0.0176778
2424,0.102444,0.0419667
2425,0.0992889,0.0398
2426,0.0968333,0.0176444
2427,0.0917889,0.0355444
2428,0.0873,0.0326556
2429,0.0813889,0.0168222
2430,0.0736667,0.0249889
2431,0.0775222,0.0240556
2432,0.0792333,0.0126
2433,0.0895889,0.0287778
2434,0.103767,0.0283444
2435,0.110022,0.0118
2436,0.1812,0.0285556
2437,0.186611,0.0388222
2438,0.193033,0.0188778
2439,0.189444,0.0402667
2440,0.193122,0.0389556
2441,0.195589,0.0200444
2442,0.198133,0.0350556
2443,0.199756,0.0460444
2444,0.200533,0.0232222
2445,0.200244,0.0432222
2446,0.202567,0.0411556
2447,0.203578,0.0258889
2448,0.205189,0.0435111
2449,0.202533,0.0427667
2450,0.202633,0.0311222
2451,0.196711,0.0435778
2452,0.198144,0.0432111
2453,0.199611,0.0321333
2454,0.1956,0.0429556
2455,0.195956,0.0417333
2456,0.193989,0.0197111
2457,0.201744,0.0434333
2458,0.198189,0.0395
2459,0.195533,0.0217556
2460,0.193644,0.0393222
2461,0.204911,0.0447444
2462,0.203189,0.0240667
2463,0.199989,0.0452667
2464,0.192711,0.0514111
2465,0.186778,0.0201
2466,0.182856,0.0367778
2467,0.172244,0.0324889
2468,0.172311,0.0180222
2469,0.164678,0.0296333
2470,0.160167,0.0248444
2471,0.153944,0.0195889
2472,0.148856,0.0338778
2473,0.145556,0.0314667
2474,0.140811,0.0152333
2475,0.136844,0.0247333
2476,0.135489,0.0210111
2477,0.134633,0.0157333
2478,0.1362,0.0215444
2479,0.138133,0.0242444
2480,0.129633,0.0174222
2481,0.130267,0.0237
2482,0.125811,0.0247333
2483,0.126422,0.00972222
2484,0.130967,0.0201667
2485,0.129644,0.0131333
2486,0.163811,0.00705556
2487,0.165722,0.0101111
2488,0.159889,0.0093
2489,0.160756,0.00553333
2490,0.161589,0.0130222
2491,0.165,0.0115667
2492,0.161956,0.00757778
2493,0.161133,0.0124333
2494,0.163144,0.0139889
2495,0.1618,0.00451111
2496,0.162133,0.0148667
2497,0.159867,0.0108
2498,0.153544,0.00405556
2499,0.154689,0.0169333
2500,0.157189,0.0123444
2501,0.154556,0.00594444
2502,0.1529,0.0117444
2503,0.153467,0.0107778
2504,0.151967,0.00342222
2505,0.151156,0.00924444
2506,0.149078,0.0138556
2507,0.1507,0.00202222
2508,0.156733,0.0133889
2509,0.164456,0.0208111
2510,0.171956,0.00347778
2511,0.182711,0.0301
2512,0.188578,0.0413889
2513,0.195289,0.0152667
2514,0.206567,0.0493444
2515,0.206822,0.0607111
2516,0.208544,0.0275222
2517,0.207856,0.0766333
2518,0.208233,0.0788556
2519,0.206367,0.0263111
2520,0.199078,0.0774778
2521,0.188511,0.0771667
2522,0.186322,0.0322778
2523,0.173433,0.0854778
2524,0.170433,0.0777111
2525,0.166989,0.0371778
2526,0.1672,0.0805333
2527,0.167967,0.0809556
2528,0.166044,0.0352333
2529,0.167344,0.0799333
2530,0.168078,0.0853444
2531,0.164311,0.0285778
2532,0.166289,0.0834111
2533,0.170267,0.0872889
2534,0.166256,0.0239222
2535,0.166789,0.0833444
2536,0.165156,0.0757333
2537,0.165556,0.0225889
2538,0.1644,0.0755
2539,0.164489,0.0804444
2540,0.164167,0.0247556
2541,0.1626,0.0961111
2542,0.164722,0.0773
2543,0.168889,0.0294222
2544,0.168267,0.0741222
2545,0.173933,0.0664778
2546,0.178222,0.0234889
2547,0.183867,0.0621333
2548,0.194411,0.0606111
2549,0.199567,0.0155778
2550,0.203144,0.0637778
2551,0.198767,0.0526111
2552,0.195822,0.0128111
2553,0.187778,0.0570333
2554,0.181978,0.0451111
2555,0.179033,0.0151
2556,0.172911,0.0389667
2557,0.166256,0.0514667
2558,0.161689,0.0146
2559,0.163956,0.0356333
2560,0.160989,0.0350444
2561,0.2138,0.0203556
2562,0.199,0.0378444
2563,0.2003,0.0404222
2564,0.193856,0.0173
2565,0.191689,0.0366556
2566,0.186444,0.0327333
2567,0.182611,0.0157778
2568,0.171622,0.0299333
2569,0.164189,0.0229667
2570,0.165556,0.0125444
2571,0.159978,0.0184889
2572,0.156044,0.0139667
2573,0.153956,0.00366667
2574,0.152833,0.00771111
2575,0.149122,0.00393333
2576,0.148489,0.00147778
2577,0.150922,0.00165556
2578,0.153856,0
2579,0.153633,0
2580,0.156333,0
2581,0.157167,0
2582,0.155689,0
2583,0.152311,0
2584,0.152178,0
2585,0.1519,0
2586,0.154111,0.00202222
2587,0.152367,0
2588,0.153044,0
2589,0.151022,0
2590,0.149833,0
2591,0.149567,0
2592,0.150578,0
2593,0.1501,0
2594,0.149267,0
2595,0.150067,0
2596,0.148478,0
2597,0.147878,0
2598,0.149989,0
2599,0.149822,0
2600,0.149967,0
2601,0.151578,0
2602,0.151767,0
2603,0.149789,0
2604,0.150033,0
2605,0.146378,0
2606,0.1438,0
2607,0.142633,0
2608,0.144689,0
2609,0.144489,0
2610,0.146444,0
2611,0.192611,0.00233333
2612,0.190322,0
2613,0.191444,0
2614,0.187511,0
2615,0.1883,0
2616,0.189533,0
2617,0.1878,0
2618,0.186389,0
2619,0.184489,0
2620,0.184311,0
2621,0.1839,0
2622,0.181656,0
2623,0.178144,0
2624,0.183633,0.00178889
2625,0.193578,0.00976667
2626,0.202144,0.0111556
2627,0.205633,0.00448889
2628,0.210278,0.0231444
2629,0.221011,0.0260889
2630,0.222189,0.00388889
2631,0.228011,0.0337
2632,0.229678,0.0409889
2633,0.228822,0.0124
2634,0.228789,0.0427667
2635,0.231344,0.0423778
2636,0.249122,0.0124111
2637,0.258933,0.0497333
2638,0.268878,0.0449556
2639,0.272667,0.0192889
2640,0.286889,0.0541222
2641,0.302056,0.0595778
2642,0.306067,0.0325667
2643,0.327011,0.0823
2644,0.342778,0.101022
2645,0.344589,0.0451
2646,0.344,0.104144
2647,0.339633,0.118078
2648,0.339378,0.0581333
2649,0.319133,0.134511
2650,0.310711,0.148456
2651,0.299011,0.0751
2652,0.291956,0.186089
2653,0.291,0.168178
2654,0.286533,0.0714778
2655,0.286667,0.174889
2656,0.288833,0.172744
2657,0.2879,0.0772
2658,0.288667,0.166189
2659,0.290856,0.170467
2660,0.290278,0.0775
2661,0.288811,0.173
2662,0.290778,0.159056
2663,0.285733,0.0723444
2664,0.290444,0.173767
2665,0.287867,0.158611
2666,0.288778,0.0722667
2667,0.283611,0.1452
2668,0.288489,0.151544
2669,0.292078,0.0765
2670,0.292333,0.150889
2671,0.281944,0.152489
2672,0.279956,0.0753
2673,0.284422,0.138622
2674,0.279633,0.140011
2675,0.278956,0.0701778
2676,0.274144,0.151189
2677,0.279667,0.140056
2678,0.2748,0.0731333
2679,0.270633,0.134078
2680,0.268089,0.144222
2681,0.267744,0.0771556
2682,0.2662,0.130144
2683,0.260956,0.118467
2684,0.257556,0.0627333
2685,0.251744,0.110711
2686,0.263578,0.137778
2687,0.258533,0.0438778
2688,0.255667,0.107078
2689,0.252333,0.100556
2690,0.251833,0.0427444
2691,0.247,0.0948444
2692,0.233167,0.0841111
2693,0.230378,0.0364778
2694,0.222578,0.0865333
2695,0.2138,0.0845667
2696,0.208067,0.0380444
2697,0.198533,0.0797778
2698,0.193167,0.0726111
2699,0.192911,0.0334778
2700,0.184744,0.0690444
2701,0.174178,0.0678444
2702,0.17,0.034
2703,0.167078,0.0710778
2704,0.160378,0.0679667
2705,0.157444,0.0223667
2706,0.152944,0.0625
2707,0.149689,0.0563444
2708,0.149889,0.0161667
2709,0.145867,0.0512333
2710,0.139044,0.0470889
2711,0.141422,0.0136778
2712,0.138467,0.034
2713,0.138222,0.0214889
2714,0.136244,0
2715,0.128467,0.0229444
2716,0.128456,0.00836667
2717,0.1234,0
2718,0.1176,0.0127
2719,0.116789,0.0119111
2720,0.120511,0
2721,0.117711,0.0128778
2722,0.120522,0.00535556
2723,0.1183,0
2724,0.117411,0.00362222
2725,0.123356,0.00476667
2726,0.1219,0
2727,0.129756,0.00646667
2728,0.134456,0.0117778
2729,0.140244,0
2730,0.148144,0.0140667
2731,0.151333,0.0105333
2732,0.152722,0
2733,0.161256,0.0193889
2734,0.1691,0.0137444
2735,0.170867,0.00671111
2736,0.216911,0.0202222
2737,0.218411,0.0178667
2738,0.2246,0.0121
2739,0.228578,0.0220778
2740,0.230378,0.0208444
2741,0.232222,0.0102222
2742,0.232978,0.0237222
2743,0.231544,0.0228556
2744,0.232,0.00955556
2745,0.233667,0.0259111
2746,0.235656,0.0202111
2747,0.235578,0.0122444
2748,0.2417,0.0219444
2749,0.2362,0.0251333
2750,0.241044,0.0136333
2751,0.251189,0.0257778
2752,0.253511,0.0213
2753,0.2551,0.0158444
2754,0.260011,0.0295
2755,0.259333,0.0277111
2756,0.257444,0.0131556
2757,0.257033,0.0281556
2758,0.262122,0.0289
2759,0.2631,0.00876667
2760,0.263867,0.0317333
2761,0.321133,0.0251333
2762,0.3246,0.0134222
2763,0.325256,0.0229778
2764,0.321956,0.0208778
2765,0.321311,0.00581111
2766,0.325122,0.0155444
2767,0.317433,0.0221444
2768,0.314844,0.00845556
2769,0.315767,0.0204667
2770,0.304878,0.0157
2771,0.305344,0.00274444
2772,0.312356,0.0160111
2773,0.306756,0.0194444
2774,0.311689,0.00638889
2775,0.306322,0.0186333
2776,0.312222,0.0205778
2777,0.314333,0.00187778
2778,0.305811,0.015
2779,0.309633,0.0127333
2780,0.3081,0
2781,0.311622,0.00973333
2782,0.310833,0.0111778
2783,0.310722,0
2784,0.313033,0.0111556
2785,0.312022,0.00967778
2786,0.322356,0
2787,0.326367,0.0114222
2788,0.323178,0.00912222
2789,0.327333,0
2790,0.327344,0.00332222
2791,0.3281,0.00187778
2792,0.330322,0
2793,0.325067,0.00514444
2794,0.326889,0.00391111
2795,0.3277,0
2796,0.325178,0.0026
2797,0.320989,0.00396667
2798,0.318878,0
2799,0.320156,0
2800,0.320533,0
2801,0.324089,0
2802,0.327889,0
2803,0.320422,0
2804,0.320478,0
2805,0.316033,0
2806,0.321411,0.00216667
2807,0.324411,0
2808,0.326078,0
2809,0.326122,0
2810,0.324467,0
2811,0.322522,0
2812,0.328933,0
2813,0.327533,0
2814,0.3252,0
2815,0.330089,0
2816,0.335667,0
2817,0.336878,0
2818,0.333067,0
2819,0.329444,0
2820,0.3291,0
2821,0.324089,0
2822,0.330056,0
2823,0.328489,0
2824,0.336222,0
2825,0.331878,0
2826,0.333856,0
2827,0.332411,0
2828,0.330633,0
2829,0.333389,0
2830,0.330411,0
2831,0.334733,0
2832,0.333667,0
2833,0.3304,0
2834,0.327378,0
2835,0.329556,0
2836,0.345633,0
2837,0.344489,0
2838,0.336478,0
2839,0.3402,0
2840,0.3427,0
2841,0.345511,0
2842,0.344244,0
2843,0.345156,0
2844,0.349511,0
2845,0.345444,0
2846,0.345022,0
2847,0.344067,0
2848,0.348444,0
2849,0.349789,0
2850,0.352356,0
2851,0.355444,0
2852,0.355056,0
2853,0.359689,0
2854,0.358644,0
2855,0.355344,0.00261111
2856,0.354433,0.00497778
2857,0.354833,0.00441111
2858,0.352333,0.00264444
2859,0.3554,0.0027
2860,0.356667,0.00157778
2861,0.368822,0.00216667
2862,0.376811,0
2863,0.3768,0
2864,0.380011,0
2865,0.3761,0
2866,0.378133,0
2867,0.373078,0
2868,0.374222,0
2869,0.370678,0
2870,0.375622,0
2871,0.374344,0
2872,0.375233,0
2873,0.372633,0
2874,0.373989,0
2875,0.370444,0
2876,0.367289,0
2877,0.367944,0
2878,0.372344,0.00202222
2879,0.377378,0
2880,0.378467,0.00108889
2881,0.385433,0.00447778
2882,0.388056,0
2883,0.3863,0.00221111
2884,0.386978,0.00577778
2885,0.388478,0
2886,0.383278,0.00773333
2887,0.394256,0.00667778
2888,0.392689,0.00202222
2889,0.396589,0.00601111
2890,0.404367,0.0142222
2891,0.402544,0.00202222
2892,0.400967,0.00495556
2893,0.396044,0.00892222
2894,0.400756,0
2895,0.393778,0.00308889
2896,0.393344,0.00515556
2897,0.395422,0
2898,0.385622,0.00606667
2899,0.383189,0.00637778
2900,0.382544,0
2901,0.3809,0.00541111
2902,0.379411,0.00558889
2903,0.382956,0
2904,0.377456,0.00945556
2905,0.377322,0.00554444
2906,0.376456,0
2907,0.383111,0.00626667
2908,0.378278,0.00433333
2909,0.381356,0
2910,0.3785,0.0039
2911,0.384411,0.00202222
2912,0.377822,0
2913,0.380189,0
2914,0.378644,0
2915,0.378833,0
2916,0.375033,0
2917,0.375144,0
2918,0.378089,0
2919,0.375833,0
2920,0.380167,0
2921,0.378322,0.00173333
2922,0.380367,0
2923,0.384022,0
2924,0.3834,0
2925,0.3852,0
2926,0.387578,0
2927,0.390078,0
2928,0.385333,0
2929,0.383478,0
2930,0.378989,0.00298889
2931,0.385289,0
2932,0.389189,0.00202222
2933,0.391811,0
2934,0.394144,0.00187778
2935,0.388644,0
2936,0.379678,0
2937,0.374622,0
2938,0.377578,0.00187778
2939,0.379133,0
2940,0.379389,0
2941,0.382867,0
2942,0.380822,0
2943,0.388767,0
2944,0.394278,0
2945,0.395289,0
2946,0.405222,0
2947,0.410289,0
2948,0.412578,0
2949,0.415544,0.00346667
2950,0.428889,0.00465556
2951,0.433456,0
2952,0.4453,0.00431111
2953,0.444433,0.0051
2954,0.4463,0.00115556
2955,0.448111,0
2956,0.436144,0.00231111
2957,0.438056,0
2958,0.419789,0.00826667
2959,0.404956,0.00245556
2960,0.396756,0.0184444
2961,0.359733,0.0247778
2962,0.367556,0.00288889
2963,0.368311,0
2964,0.368467,0.00986667
2965,0.372522,0.0074
2966,0.368489,0
2967,0.371567,0.00202222
2968,0.376011,0.0177778
2969,0.3768,0.0028
2970,0.377289,0.00187778
2971,0.382533,0.00262222
2972,0.384278,0.00402222
2973,0.389478,0.00533333
2974,0.393033,0.00202222
2975,0.393478,0
2976,0.395544,0
2977,0.398978,0
2978,0.3988,0
2979,0.395311,0.00132222
2980,0.399944,0
2981,0.401989,0
2982,0.4035,0.00378889
2983,0.406556,0.00601111
2984,0.405444,0
2985,0.412089,0.000622222
2986,0.412356,0.00332222
2987,0.416222,0
2988,0.421833,0.00225556
2989,0.427089,0.00643333
2990,0.431211,0.00101111
2991,0.440144,0.00788889
2992,0.445267,0.00855556
2993,0.449422,0
2994,0.454678,0.00745556
2995,0.460489,0.00543333
2996,0.461578,0.00404444
2997,0.470867,0.0081
2998,0.478533,0.0107444
2999,0.4823,0.00101111
3000,0.485433,0.0089
3001,0.492711,0.00866667
3002,0.495867,0
3003,0.498244,0.0109778
3004,0.5037,0.00645556
3005,0.5089,0.00231111
3006,0.505944,0.00274444
3007,0.518856,0.00825556
3008,0.5196,0
3009,0.529567,0.0153444
3010,0.538122,0.0123444
3011,0.544,0.00638889
3012,0.548656,0.0130667
3013,0.557089,0.00862222
3014,0.561144,0.00288889
3015,0.572989,0.00462222
3016,0.583978,0.0187222
3017,0.589611,0.00476667
3018,0.595622,0.0141556
3019,0.598756,0.0178667
3020,0.599444,0.00503333
3021,0.606544,0.0261556
3022,0.613022,0.0198778
3023,0.613344,0.00537778
3024,0.614789,0.0233667
3025,0.617489,0.0174778
3026,0.620267,0.00505556
3027,0.618911,0.0245889
3028,0.625189,0.0223333
3029,0.6238,0.00712222
3030,0.629311,0.0225444
3031,0.6294,0.0258556
3032,0.628678,0.0039
3033,0.6303,0.0162667
3034,0.634256,0.0267111
3035,0.6319,0.00592222
3036,0.631822,0.0383667
3037,0.631444,0.0291889
3038,0.634089,0.00434444
3039,0.638956,0.0237444
3040,0.624689,0.0516556
3041,0.623156,0.00638889
3042,0.628056,0.0221
3043,0.625411,0.0257556
3044,0.627589,0.00433333
3045,0.624933,0.0212444
3046,0.623767,0.0210222
3047,0.624178,0
3048,0.624589,0.0117778
3049,0.626389,0.0147222
3050,0.624878,0
3051,0.623411,0.00877778
3052,0.622911,0.00692222
3053,0.623944,0
3054,0.622389,0.00541111
3055,0.624122,0.00331111
3056,0.627478,0
3057,0.634433,0.00993333
3058,0.6366,0.0136556
3059,0.6404,0
3060,0.647344,0.00982222
3061,0.653033,0.00736667
3062,0.656133,0
3063,0.660133,0.0117222
3064,0.666133,0.0124667
3065,0.664978,0.00124444
3066,0.670733,0.0129
3067,0.676022,0.0117556
3068,0.678967,0
3069,0.682744,0.0139111
3070,0.6836,0.0162778
3071,0.682833,0.00187778
3072,0.6826,0.0198444
3073,0.683944,0.0192
3074,0.6845,0
3075,0.6839,0.0143111
3076,0.686344,0.0194
3077,0.683144,0.00217778
3078,0.683378,0.0129444
3079,0.686322,0.0254667
3080,0.686433,0
3081,0.696978,0.0225778
3082,0.699378,0.0260333
3083,0.702633,0
3084,0.705122,0.0147333
3085,0.708711,0.0219778
3086,0.713022,0.00303333
3087,0.716967,0.0228778
3088,0.723378,0.0229556
3089,0.725189,0.00663333
3090,0.728856,0.0195
3091,0.731356,0.0238667
3092,0.733289,0.0028
3093,0.733578,0.0152556
3094,0.733922,0.0201
3095,0.731944,0
3096,0.730111,0.0102444
3097,0.7292,0.0110667
3098,0.7272,0.00216667
3099,0.728589,0.0150222
3100,0.724689,0.00303333
3101,0.725644,0.00216667
3102,0.722644,0.00402222
3103,0.721222,0.00317778
3104,0.719211,0
3105,0.720844,0.00202222
3106,0.7169,0.0061
3107,0.7195,0
3108,0.7157,0
3109,0.715889,0.00451111
3110,0.713967,0
3111,0.7117,0.00577778
3112,0.711989,0
3113,0.7098,0
3114,0.711456,0.00274444
3115,0.710589,0.00506667
3116,0.707767,0.00187778
3117,0.707311,0
3118,0.706656,0
3119,0.704889,0
3120,0.704167,0
3121,0.703722,0
3122,0.704122,0
3123,0.702589,0
3124,0.701967,0
3125,0.701811,0
3126,0.704,0
3127,0.703,0
3128,0.700756,0
3129,0.703778,0
3130,0.707211,0.00378889
3131,0.707056,0.00101111
3132,0.710656,0
3133,0.712222,0.00202222
3134,0.715056,0
3135,0.716533,0
3136,0.720478,0.00187778
3137,0.717967,0
3138,0.716233,0.00187778
3139,0.719722,0.00247778
3140,0.723356,0
3141,0.718111,0
3142,0.719622,0.00124444
3143,0.7204,0.00202222
3144,0.723967,0
3145,0.723767,0.00173333
3146,0.722667,0
3147,0.725689,0
3148,0.7264,0
3149,0.727689,0
3150,0.7299,0
3151,0.732556,0
3152,0.734811,0.00101111
3153,0.737511,0
3154,0.741322,0.00187778
3155,0.741467,0
3156,0.7384,0
3157,0.740367,0
3158,0.743467,0
3159,0.744178,0
3160,0.744656,0
3161,0.745489,0.0026
3162,0.751411,0
3163,0.746833,0.00202222
3164,0.747422,0
3165,0.7442,0
3166,0.744444,0
3167,0.744989,0
3168,0.744689,0
3169,0.739889,0
3170,0.744111,0
3171,0.742167,0
3172,0.745322,0
3173,0.7428,0
3174,0.741733,0
3175,0.744922,0
3176,0.743844,0
3177,0.744233,0
3178,0.7454,0.00276667
3179,0.748156,0
3180,0.751867,0
3181,0.756311,0
3182,0.759967,0
3183,0.760389,0.0027
3184,0.763756,0
3185,0.765633,0
3186,0.772911,0
3187,0.780656,0
3188,0.780533,0
3189,0.781356,0
3190,0.781,0
3191,0.785467,0
3192,0.792478,0
3193,0.786622,0
3194,0.787378,0
3195,0.789233,0
3196,0.785856,0
3197,0.784889,0
3198,0.784211,0
3199,0.783456,0
3200,0.782633,0
3201,0.781856,0
3202,0.784178,0
3203,0.7843,0
3204,0.784156,0
3205,0.785489,0
3206,0.785433,0
3207,0.7898,0
3208,0.786556,0
3209,0.7858,0
3210,0.786478,0
3211,0.784233,0
3212,0.783178,0
3213,0.7812,0
3214,0.782233,0
3215,0.783033,0
3216,0.7831,0
3217,0.781178,0
3218,0.782222,0
3219,0.782556,0
3220,0.783911,0
3221,0.784556,0
3222,0.7879,0
3223,0.789322,0
3224,0.789611,0
3225,0.789244,0.00108889
3226,0.7903,0
3227,0.790133,0
3228,0.791878,0.00303333
3229,0.790222,0.00311111
3230,0.792656,0
3231,0.790144,0
3232,0.789978,0
3233,0.788589,0
3234,0.788067,0
3235,0.7852,0
3236,0.791167,0.00132222
3237,0.793478,0
3238,0.7927,0
3239,0.790833,0
3240,0.788322,0
3241,0.789767,0
3242,0.788733,0
3243,0.789033,0
3244,0.788689,0
3245,0.789011,0
3246,0.790878,0
3247,0.790933,0.00187778
3248,0.790411,0
3249,0.791789,0
3250,0.789389,0
3251,0.791311,0
3252,0.7887,0
3253,0.786711,0.00303333
3254,0.786011,0
3255,0.785944,0
3256,0.787033,0
3257,0.784789,0
3258,0.786444,0
3259,0.7891,0
3260,0.789722,0
3261,0.791767,0.00682222
3262,0.785533,0
3263,0.788667,0
3264,0.790544,0
3265,0.793933,0
3266,0.793233,0
3267,0.792856,0
3268,0.792367,0
3269,0.792322,0.00173333
3270,0.793756,0
3271,0.794956,0.00162222
3272,0.794533,0
3273,0.794867,0
3274,0.7946,0
3275,0.794044,0
3276,0.7937,0
3277,0.795622,0
3278,0.796433,0
3279,0.795867,0
3280,0.795556,0
3281,0.795878,0
3282,0.793322,0
3283,0.792844,0.00124444
3284,0.790911,0
3285,0.791078,0
3286,0.794511,0
3287,0.791411,0
3288,0.790556,0
3289,0.787367,0
3290,0.786667,0
3291,0.785422,0
3292,0.786744,0
3293,0.788278,0
3294,0.790167,0
3295,0.788056,0
3296,0.786467,0
3297,0.786133,0
3298,0.786078,0.00202222
3299,0.787222,0
3300,0.785922,0
3301,0.784356,0
3302,0.784344,0
3303,0.785322,0
3304,0.784922,0
3305,0.786311,0
3306,0.787156,0
3307,0.789622,0
3308,0.788311,0
3309,0.789211,0
3310,0.789733,0
3311,0.7864,0
3312,0.787867,0.00414444
3313,0.787278,0.00356667
3314,0.789756,0
3315,0.789656,0
3316,0.788367,0
3317,0.787033,0
3318,0.784156,0
3319,0.782922,0.00217778
3320,0.784067,0
3321,0.781567,0
3322,0.784611,0
3323,0.783856,0
3324,0.783133,0
3325,0.7846,0
3326,0.782833,0
3327,0.783744,0
3328,0.783611,0
3329,0.7848,0
3330,0.783289,0
3331,0.781644,0
3332,0.781378,0
3333,0.781678,0.00254444
3334,0.781144,0
3335,0.782244,0
3336,0.786033,0
3337,0.787367,0
3338,0.784144,0
3339,0.785978,0
3340,0.784589,0.00202222
3341,0.784667,0
3342,0.7849,0
3343,0.784122,0
3344,0.784956,0
3345,0.784322,0.00324444
3346,0.780922,0
3347,0.7819,0
3348,0.780667,0
3349,0.778711,0
3350,0.778822,0
3351,0.777989,0
3352,0.778611,0
3353,0.777178,0
3354,0.777222,0
3355,0.778222,0
3356,0.778978,0
3357,0.779456,0
3358,0.781278,0
3359,0.782211,0
3360,0.780978,0
3361,0.784556,0
3362,0.780044,0
3363,0.780911,0
3364,0.779778,0.00202222
3365,0.778867,0
3366,0.779111,0
3367,0.778333,0
3368,0.776378,0
3369,0.775922,0
3370,0.773578,0
3371,0.772244,0
3372,0.771411,0.00258889
3373,0.7695,0
3374,0.768856,0
3375,0.768689,0
3376,0.768322,0
3377,0.7676,0
3378,0.767322,0
3379,0.767267,0
3380,0.768011,0
3381,0.767444,0
3382,0.765511,0
3383,0.766044,0
3384,0.7671,0
3385,0.765156,0
3386,0.769778,0
3387,0.771344,0
3388,0.7728,0
3389,0.772589,0
3390,0.772033,0
3391,0.772089,0
3392,0.773278,0
3393,0.772722,0
3394,0.771489,0
3395,0.771111,0
3396,0.771456,0
3397,0.770644,0
3398,0.770856,0
3399,0.768089,0
3400,0.766411,0
3401,0.766456,0
3402,0.767344,0
3403,0.768889,0
3404,0.7685,0
3405,0.770711,0
3406,0.7726,0
3407,0.772222,0
3408,0.771644,0
3409,0.771433,0
3410,0.771044,0
3411,0.771478,0
3412,0.7712,0
3413,0.772189,0
3414,0.7718,0
3415,0.772344,0
3416,0.772722,0
3417,0.772989,0
3418,0.771522,0
3419,0.772556,0
3420,0.773511,0
3421,0.772222,0
3422,0.772533,0
3423,0.7742,0
3424,0.7738,0
3425,0.774444,0
3426,0.776056,0
3427,0.774256,0
3428,0.774578,0
3429,0.774778,0
3430,0.774944,0
3431,0.775489,0
3432,0.775811,0
3433,0.776089,0
3434,0.776956,0
3435,0.777222,0
3436,0.780133,0.0039
3437,0.780578,0
3438,0.781156,0
3439,0.778567,0
3440,0.777911,0
3441,0.778356,0
3442,0.778411,0
3443,0.777489,0
3444,0.777978,0
3445,0.776878,0
3446,0.7772,0
3447,0.777311,0
3448,0.777078,0
3449,0.776811,0
3450,0.7765,0
3451,0.776056,0
3452,0.774733,0
3453,0.774111,0
3454,0.774378,0
3455,0.773511,0
3456,0.773844,0
3457,0.773856,0
3458,0.774089,0
3459,0.774278,0
3460,0.774733,0
3461,0.780933,0
3462,0.780433,0
3463,0.7809,0
3464,0.780478,0
3465,0.780722,0
3466,0.779844,0
3467,0.778767,0
3468,0.778256,0
3469,0.778789,0
3470,0.779189,0
3471,0.778044,0
3472,0.776478,0
3473,0.776089,0
3474,0.776044,0
3475,0.775522,0
3476,0.775156,0
3477,0.775444,0
3478,0.775511,0
3479,0.777478,0
3480,0.777578,0
3481,0.776889,0
3482,0.7771,0
3483,0.775622,0
3484,0.774622,0.00262222
3485,0.7746,0
3486,0.773522,0.00187778
3487,0.774244,0
3488,0.771889,0
3489,0.771167,0
3490,0.771822,0
3491,0.770878,0
3492,0.772089,0
3493,0.771733,0
3494,0.772056,0
3495,0.772133,0
3496,0.771644,0
3497,0.771156,0
3498,0.772256,0
3499,0.772589,0
3500,0.772044,0
3501,0.7703,0
3502,0.770433,0
3503,0.7713,0
3504,0.772211,0
3505,0.771822,0
3506,0.772756,0
3507,0.773778,0
3508,0.772378,0
3509,0.772122,0
3510,0.773567,0
3511,0.771578,0
3512,0.773144,0
3513,0.769633,0
3514,0.768344,0
3515,0.769144,0
3516,0.770211,0
3517,0.769933,0
3518,0.770333,0
3519,0.7706,0
3520,0.769878,0
3521,0.770367,0
3522,0.771833,0
3523,0.771989,0
3524,0.772022,0
3525,0.770333,0
3526,0.771056,0
3527,0.772178,0
3528,0.7713,0
3529,0.7711,0
3530,0.770567,0
3531,0.770789,0
3532,0.770444,0
3533,0.769189,0
3534,0.769256,0
3535,0.769322,0
3536,0.774389,0
3537,0.773778,0
3538,0.771733,0
3539,0.771444,0
3540,0.771978,0
3541,0.770856,0
3542,0.7715,0
3543,0.772633,0
3544,0.772156,0
3545,0.771756,0
3546,0.773256,0
3547,0.773411,0
3548,0.773811,0
3549,0.774278,0
3550,0.774644,0
3551,0.774589,0
3552,0.775267,0
3553,0.775578,0
3554,0.775844,0
3555,0.776122,0
3556,0.776289,0
3557,0.777367,0
3558,0.776544,0
3559,0.775156,0
3560,0.773511,0
3561,0.7793,0
3562,0.778267,0
3563,0.779344,0
3564,0.779022,0
3565,0.779156,0
3566,0.780011,0
3567,0.778522,0
3568,0.778667,0
3569,0.777733,0
3570,0.783044,0
3571,0.781467,0
3572,0.7802,0
3573,0.780233,0
3574,0.778156,0
3575,0.779289,0
3576,0.779611,0
3577,0.781211,0
3578,0.782333,0
3579,0.782044,0
3580,0.782744,0
3581,0.782911,0
3582,0.780822,0
3583,0.783156,0
3584,0.7837,0
3585,0.783067,0
3586,0.783844,0
3587,0.784189,0
3588,0.7839,0
3589,0.783678,0
3590,0.780956,0
3591,0.780933,0
3592,0.780244,0
3593,0.780133,0
3594,0.781611,0
3595,0.779633,0
3596,0.777911,0
3597,0.776811,0
3598,0.777233,0
3599,0.776067,0
3600,0.774833,0
3601,0.774678,0
3602,0.773756,0
3603,0.773556,0
3604,0.773456,0
3605,0.774122,0
3606,0.775056,0
3607,0.774844,0
3608,0.776767,0
3609,0.7762,0
3610,0.776956,0
3611,0.778778,0
3612,0.777911,0
3613,0.778322,0
3614,0.779711,0
3615,0.779556,0
3616,0.780911,0
3617,0.7844,0
