2240,0.150408,0.00813265
2241,0.150459,0.00739116
2242,0.152405,0.00177211
2243,0.146605,0.00540816
2244,0.149837,0.00555102
2245,0.148514,0.0017619
2246,0.151041,0.00692517
2247,0.150194,0.00619048
2248,0.150976,0.000380952
2249,0.151605,0.00414626
2250,0.150024,0.00409864
2251,0.15019,0.00165646
2252,0.150143,0.00769728
2253,0.150306,0.0100204
2254,0.149126,0.000530612
2255,0.148435,0.00382653
2256,0.144265,0.00447279
2257,0.142895,0.000972789
2258,0.145721,0.00509184
2259,0.147915,0.00868027
2260,0.148833,0.00293878
2261,0.146742,0.00647619
2262,0.148364,0.00469728
2263,0.146765,0.00185034
2264,0.152854,0.00432313
2265,0.160844,0.00989456
2266,0.165762,0.00740476
2267,0.175517,0.0203265
2268,0.183993,0.0128401
2269,0.18165,0.0133844
2270,0.19135,0.023398
2271,0.197929,0.0318061
2272,0.199197,0.0202993
2273,0.201769,0.0394048
2274,0.205905,0.0418605
2275,0.20682,0.0280068
2276,0.208949,0.0466293
2277,0.214646,0.0509762
2278,0.214588,0.030398
2279,0.217401,0.0590068
2280,0.217813,0.0586837
2281,0.22168,0.0337721
2282,0.221313,0.0601259
2283,0.220272,0.0646803
2284,0.220527,0.0374422
2285,0.261408,0.074466
2286,0.256058,0.0685748
2287,0.253544,0.0361837
2288,0.252949,0.0690646
2289,0.245667,0.0673061
2290,0.244065,0.0374932
2291,0.240789,0.0732347
2292,0.241568,0.0721837
2293,0.23866,0.0408333
2294,0.237422,0.0694048
2295,0.239714,0.0718197
2296,0.241854,0.0385816
2297,0.241054,0.0735204
2298,0.246952,0.0823537
2299,0.248422,0.0464218
2300,0.249044,0.0854252
2301,0.251932,0.0837007
2302,0.250102,0.0547109
2303,0.249469,0.0916054
2304,0.247418,0.0922619
2305,0.250976,0.0549048
2306,0.248554,0.0974558
2307,0.24282,0.0904116
2308,0.241895,0.0525816
2309,0.241963,0.0977143
2310,0.237898,0.101296
2311,0.234333,0.055534
2312,0.229248,0.0988231
2313,0.220878,0.092602
2314,0.21535,0.0536463
2315,0.20832,0.0918503
2316,0.203272,0.0922823
2317,0.19969,0.0595986
2318,0.198279,0.0927381
2319,0.193571,0.0832925
2320,0.190633,0.0542925
2321,0.189143,0.0926122
2322,0.183452,0.0801905
2323,0.18619,0.046398
2324,0.184415,0.0871156
2325,0.182031,0.0778299
2326,0.180354,0.0470136
2327,0.174667,0.0754082
2328,0.171578,0.0732143
2329,0.17,0.0404456
2330,0.167742,0.0707789
2331,0.160422,0.0714796
2332,0.15967,0.036068
2333,0.154765,0.0624592
2334,0.149184,0.0605306
2335,0.179003,0.043449
2336,0.172976,0.0586224
2337,0.171432,0.0541122
2338,0.168854,0.0334014
2339,0.161684,0.0513163
2340,0.155347,0.0432925
2341,0.154367,0.0232143
2342,0.149007,0.0390408
2343,0.14835,0.0345612
2344,0.146595,0.021585
2345,0.145364,0.0370034
2346,0.14485,0.0366769
2347,0.142255,0.0218435
2348,0.141592,0.0300034
2349,0.144963,0.0253163
2350,0.145201,0.0137109
2351,0.14269,0.0301905
2352,0.142745,0.0327993
2353,0.144061,0.020051
2354,0.143952,0.0275646
2355,0.143102,0.0245034
2356,0.140242,0.0144592
2357,0.141306,0.0239728
2358,0.139864,0.0195204
2359,0.139701,0.0132245
2360,0.172806,0.0230612
2361,0.171939,0.0206463
2362,0.170235,0.0121803
2363,0.168738,0.0174762
2364,0.168418,0.0151565
2365,0.165466,0.0110442
2366,0.169507,0.014449
2367,0.169282,0.0140476
2368,0.166857,0.0115068
2369,0.169276,0.0164966
2370,0.168793,0.0137313
2371,0.16782,0.00889116
2372,0.16569,0.0146871
2373,0.167582,0.0158129
2374,0.167425,0.00943197
2375,0.164997,0.0157245
2376,0.163731,0.0175578
2377,0.161827,0.00918707
2378,0.155534,0.0157925
2379,0.152891,0.0170782
2380,0.148537,0.00946258
2381,0.144741,0.016602
2382,0.151891,0.0242211
2383,0.157075,0.0215544
2384,0.168694,0.0368027
2385,0.221408,0.0348197
2386,0.219796,0.0242381
2387,0.231071,0.0468673
2388,0.234415,0.0601122
2389,0.225401,0.0512109
2390,0.219908,0.0820816
2391,0.204442,0.133432
2392,0.19266,0.0585816
2393,0.183588,0.0871973
2394,0.16552,0.163075
2395,0.158724,0.0594864
2396,0.145524,0.086
2397,0.145364,0.0866531
2398,0.134102,0.0636735
2399,0.134558,0.0953299
2400,0.136139,0.0834728
2401,0.135616,0.0637585
2402,0.135432,0.0887313
2403,0.139095,0.0865408
2404,0.139844,0.0631122
2405,0.139041,0.0880476
2406,0.13999,0.086432
2407,0.14067,0.061881
2408,0.140476,0.0860918
2409,0.144466,0.113677
2410,0.138963,0.0652823
2411,0.143173,0.0834082
2412,0.144711,0.0853299
2413,0.146082,0.0799694
2414,0.142796,0.0816088
2415,0.136813,0.0804796
2416,0.134129,0.0494116
2417,0.123541,0.0728231
2418,0.122143,0.0722891
2419,0.121497,0.0409048
2420,0.120912,0.0550136
2421,0.123565,0.0574524
2422,0.121558,0.0322517
2423,0.115439,0.0483878
2424,0.108173,0.0436361
2425,0.105861,0.0312041
2426,0.0993639,0.0358129
2427,0.0958435,0.0326837
2428,0.094085,0.0210578
2429,0.0895238,0.024949
2430,0.091432,0.0219796
2431,0.0968571,0.0127517
2432,0.105344,0.0254048
2433,0.119752,0.0252687
2434,0.126184,0.0130816
2435,0.214374,0.0414218
2436,0.21735,0.0357993
2437,0.216068,0.0254082
2438,0.214918,0.040466
2439,0.218354,0.0441871
2440,0.21901,0.0272313
2441,0.222527,0.0444184
2442,0.222418,0.0460816
2443,0.225303,0.0297551
2444,0.228337,0.0458912
2445,0.225884,0.0475884
2446,0.224031,0.030949
2447,0.227065,0.0472721
2448,0.228034,0.0486871
2449,0.227609,0.0321224
2450,0.223449,0.0517891
2451,0.220983,0.0533639
2452,0.22068,0.0311769
2453,0.215867,0.049534
2454,0.210238,0.049381
2455,0.211711,0.0342687
2456,0.214813,0.0497211
2457,0.208929,0.0469694
2458,0.208497,0.0323333
2459,0.205622,0.0483129
2460,0.211527,0.0507789
2461,0.209116,0.0355646
2462,0.209391,0.051602
2463,0.19848,0.0517143
2464,0.194704,0.0264048
2465,0.190476,0.0492347
2466,0.184823,0.0427551
2467,0.184347,0.0285068
2468,0.178071,0.0426633
2469,0.17383,0.0378367
2470,0.170847,0.0262007
2471,0.173398,0.0412347
2472,0.166779,0.0353844
2473,0.162833,0.0251258
2474,0.159697,0.0322959
2475,0.163017,0.0302755
2476,0.163143,0.0165612
2477,0.161874,0.0346224
2478,0.162673,0.0318673
2479,0.16232,0.019881
2480,0.160259,0.0285918
2481,0.157935,0.0271088
2482,0.157173,0.0162925
2483,0.160459,0.0260952
2484,0.161466,0.0218095
2485,0.191952,0.0159558
2486,0.189286,0.018983
2487,0.19067,0.0179694
2488,0.189837,0.0137041
2489,0.189374,0.0174932
2490,0.190449,0.0171701
2491,0.190997,0.0133878
2492,0.190609,0.0179014
2493,0.192772,0.0174626
2494,0.19101,0.0142211
2495,0.187612,0.0187279
2496,0.188694,0.0170748
2497,0.183333,0.012466
2498,0.182636,0.0200136
2499,0.18451,0.0187075
2500,0.182177,0.0127347
2501,0.181279,0.0202959
2502,0.18149,0.019466
2503,0.182493,0.0115884
2504,0.180837,0.0174728
2505,0.179476,0.0203673
2506,0.178395,0.0123878
2507,0.179776,0.0288367
2508,0.186803,0.0326156
2509,0.190442,0.0217007
2510,0.214701,0.0465816
2511,0.220731,0.0466497
2512,0.22699,0.0358027
2513,0.234769,0.0620068
2514,0.235864,0.072119
2515,0.232837,0.0505374
2516,0.230058,0.0768946
2517,0.230793,0.0752279
2518,0.231347,0.0560544
2519,0.224221,0.0844014
2520,0.217088,0.0803605
2521,0.211401,0.0578742
2522,0.197241,0.11418
2523,0.189997,0.079932
2524,0.182466,0.0534252
2525,0.178357,0.0827891
2526,0.175524,0.0793912
2527,0.170762,0.0512449
2528,0.171789,0.0821429
2529,0.17032,0.0808605
2530,0.171765,0.0481803
2531,0.169224,0.0829558
2532,0.171306,0.0786497
2533,0.168058,0.0501156
2534,0.168381,0.0827075
2535,0.161939,0.0921667
2536,0.160228,0.0506395
2537,0.156694,0.0836837
2538,0.157881,0.0815034
2539,0.155602,0.0486939
2540,0.157711,0.10981
2541,0.16451,0.0842313
2542,0.165789,0.0513775
2543,0.168221,0.0825238
2544,0.173126,0.0820612
2545,0.179677,0.0659184
2546,0.186245,0.083102
2547,0.192799,0.0860782
2548,0.202582,0.0477517
2549,0.203088,0.089
2550,0.202711,0.081551
2551,0.201337,0.0437619
2552,0.19466,0.080932
2553,0.192306,0.0810986
2554,0.189997,0.0408265
2555,0.18531,0.0767483
2556,0.177456,0.0720476
2557,0.176646,0.0333027
2558,0.175068,0.0590374
2559,0.173228,0.052881
2560,0.230724,0.0493163
2561,0.223156,0.0532041
2562,0.217269,0.0496463
2563,0.213476,0.0302823
2564,0.205895,0.0388333
2565,0.195398,0.0366259
2566,0.19651,0.0248469
2567,0.187728,0.0316088
2568,0.185895,0.025619
2569,0.185759,0.012517
2570,0.179405,0.0176837
2571,0.179272,0.0141122
2572,0.17849,0.0050034
2573,0.177347,0.0074932
2574,0.174724,0.00405442
2575,0.17518,0.00170068
2576,0.177214,0.00138776
2577,0.175857,0
2578,0.175714,0
2579,0.178449,0
2580,0.180092,0
2581,0.180241,0.00079932
2582,0.180449,0
2583,0.178306,0
2584,0.178405,0
2585,0.186939,0.00567687
2586,0.179959,0
2587,0.178898,0
2588,0.178905,0
2589,0.178503,0
2590,0.179476,0
2591,0.178857,0
2592,0.178541,0
2593,0.180429,0
2594,0.183439,0
2595,0.183218,0
2596,0.183993,0
2597,0.186129,0
2598,0.184241,0
2599,0.184173,0
2600,0.182007,0
2601,0.182636,0
2602,0.183167,0
2603,0.182895,0
2604,0.182966,0
2605,0.184333,0
2606,0.185105,0
2607,0.184327,0
2608,0.183728,0
2609,0.183585,0
2610,0.211034,0.00440816
2611,0.21052,0
2612,0.208241,0
2613,0.207119,0
2614,0.207354,0
2615,0.208949,0
2616,0.209473,0
2617,0.21031,0
2618,0.209609,0
2619,0.20919,0
2620,0.209429,0
2621,0.20965,0
2622,0.20918,0
2623,0.211156,0.00236395
2624,0.220231,0.00879932
2625,0.230738,0.0117449
2626,0.236354,0.00982313
2627,0.24533,0.0217109
2628,0.253527,0.0261395
2629,0.254544,0.0181327
2630,0.256486,0.034449
2631,0.258333,0.0406939
2632,0.257371,0.0254626
2633,0.260133,0.0433435
2634,0.263588,0.0442755
2635,0.277721,0.0312381
2636,0.281378,0.0505102
2637,0.291561,0.0598707
2638,0.298775,0.0377755
2639,0.307813,0.0646292
2640,0.320439,0.0749728
2641,0.326605,0.0495374
2642,0.341119,0.0943571
2643,0.352595,0.114187
2644,0.359228,0.0796394
2645,0.356551,0.126946
2646,0.35849,0.136874
2647,0.355422,0.0908095
2648,0.336605,0.158544
2649,0.332238,0.169449
2650,0.30965,0.115316
2651,0.296578,0.205071
2652,0.28901,0.179861
2653,0.282517,0.114099
2654,0.278571,0.17818
2655,0.278163,0.173765
2656,0.274595,0.11567
2657,0.277986,0.173463
2658,0.280772,0.172844
2659,0.277456,0.116112
2660,0.271289,0.188687
2661,0.274446,0.183078
2662,0.274558,0.114024
2663,0.269537,0.183129
2664,0.267143,0.177452
2665,0.262537,0.112973
2666,0.262187,0.172782
2667,0.263357,0.181228
2668,0.262194,0.119626
2669,0.262956,0.180221
2670,0.260956,0.179405
2671,0.260384,0.119374
2672,0.265561,0.176412
2673,0.262854,0.176612
2674,0.261881,0.115258
2675,0.25635,0.192109
2676,0.256027,0.176449
2677,0.254935,0.119833
2678,0.250626,0.173544
2679,0.249799,0.171993
2680,0.246707,0.13481
2681,0.243282,0.167697
2682,0.240204,0.161585
2683,0.237061,0.10068
2684,0.236884,0.155347
2685,0.25119,0.191503
2686,0.246024,0.0933401
2687,0.247759,0.143833
2688,0.244003,0.140173
2689,0.240214,0.0876497
2690,0.233524,0.132296
2691,0.225711,0.133959
2692,0.223153,0.077085
2693,0.21602,0.118085
2694,0.205656,0.106929
2695,0.203163,0.0648571
2696,0.190786,0.0979864
2697,0.186197,0.0966973
2698,0.182721,0.0573401
2699,0.173439,0.0875272
2700,0.165041,0.089983
2701,0.162014,0.0505034
2702,0.155442,0.0845816
2703,0.152548,0.0830578
2704,0.150119,0.0417653
2705,0.14498,0.0718537
2706,0.14369,0.068966
2707,0.142986,0.0308129
2708,0.135765,0.0567279
2709,0.131313,0.0536803
2710,0.138357,0.0317143
2711,0.136456,0.0433503
2712,0.137024,0.0362211
2713,0.134085,0.00933333
2714,0.128102,0.0331905
2715,0.127908,0.0230748
2716,0.125997,0.00639116
2717,0.119656,0.0263776
2718,0.120051,0.0201599
2719,0.120119,0.00465306
2720,0.121871,0.0168435
2721,0.123095,0.0158503
2722,0.123527,0.000840136
2723,0.125493,0.0119932
2724,0.128418,0.0130816
2725,0.128129,0.00360544
2726,0.134857,0.0144592
2727,0.143827,0.0151395
2728,0.145578,0.00742857
2729,0.153,0.0184354
2730,0.161136,0.0199864
2731,0.165912,0.0100272
2732,0.170884,0.026119
2733,0.176735,0.0262551
2734,0.17916,0.017
2735,0.238313,0.0457517
2736,0.240534,0.0358776
2737,0.242408,0.0165578
2738,0.243517,0.037898
2739,0.244255,0.0386259
2740,0.245333,0.0192483
2741,0.245629,0.034915
2742,0.246986,0.0360578
2743,0.250156,0.0149354
2744,0.251867,0.031517
2745,0.253269,0.0303844
2746,0.257486,0.0172925
2747,0.257415,0.0337993
2748,0.260503,0.0324762
2749,0.262507,0.0206735
2750,0.267112,0.0388639
2751,0.269452,0.0388231
2752,0.26933,0.0241565
2753,0.273558,0.0387551
2754,0.271497,0.0400238
2755,0.270578,0.0227857
2756,0.276408,0.043102
2757,0.278293,0.0375136
2758,0.281146,0.0219456
2759,0.281221,0.0447415
2760,0.329344,0.0418367
2761,0.330384,0.0195476
2762,0.328993,0.0403742
2763,0.333847,0.0390782
2764,0.331463,0.022068
2765,0.330922,0.0353912
2766,0.327068,0.0372619
2767,0.326568,0.018017
2768,0.324871,0.0363333
2769,0.319905,0.0357313
2770,0.319187,0.0157789
2771,0.323224,0.0343265
2772,0.319966,0.0346054
2773,0.323531,0.0127279
2774,0.320105,0.0310408
2775,0.319969,0.0304082
2776,0.320197,0.00795238
2777,0.316602,0.0279524
2778,0.318952,0.0256599
2779,0.321554,0.0055034
2780,0.322313,0.0231803
2781,0.325374,0.0212347
2782,0.321344,0.00782653
2783,0.324211,0.0193367
2784,0.32534,0.0152415
2785,0.335585,0.0103673
2786,0.336116,0.0220068
2787,0.335279,0.0210578
2788,0.337333,0.00223129
2789,0.336432,0.0151701
2790,0.335279,0.0208503
2791,0.337391,0.00242517
2792,0.336925,0.0132347
2793,0.33519,0.0141327
2794,0.335313,0.00117347
2795,0.332303,0.0094932
2796,0.328769,0.0090068
2797,0.330673,0
2798,0.330258,0.0064932
2799,0.334452,0.00360544
2800,0.333534,0.000707483
2801,0.335425,0.00620748
2802,0.333,0.00177551
2803,0.332867,0
2804,0.333167,0.002
2805,0.333051,0.00181293
2806,0.334354,0
2807,0.332602,0.00057483
2808,0.334844,0.00215306
2809,0.334551,0
2810,0.324531,0.00390816
2811,0.328806,0.00137415
2812,0.328796,0.000928571
2813,0.32284,0.00243197
2814,0.325799,0.000938775
2815,0.327871,0.00057483
2816,0.328258,0.00132653
2817,0.330469,0
2818,0.330571,0.000619048
2819,0.330527,0.00119388
2820,0.330357,0.000619048
2821,0.334381,0
2822,0.334612,0.000710884
2823,0.336395,0.00238435
2824,0.334646,0
2825,0.335248,0.000619048
2826,0.335299,0.00143537
2827,0.334738,0
2828,0.335697,0
2829,0.336925,0
2830,0.335565,0
2831,0.334789,0
2832,0.33616,0
2833,0.334612,0
2834,0.335803,0.00119388
2835,0.338724,0.00659524
2836,0.337099,0
2837,0.33468,0.00057483
2838,0.337905,0.00290136
2839,0.339925,0
2840,0.341146,0.000782313
2841,0.342214,0
2842,0.341136,0
2843,0.342616,0.000982993
2844,0.340622,0.000619048
2845,0.342949,0
2846,0.342772,0
2847,0.343707,0.00138095
2848,0.341327,0.000265306
2849,0.341051,0.00163605
2850,0.345633,0.000714286
2851,0.345405,0.000408163
2852,0.348772,0.00272449
2853,0.349714,0.00254422
2854,0.349616,0.00294558
2855,0.348878,0.00445238
2856,0.346765,0.0052483
2857,0.345898,0.00202721
2858,0.347544,0.00338435
2859,0.350299,0.0012381
2860,0.365806,0.00606463
2861,0.371939,0.000707483
2862,0.374541,0.000619048
2863,0.376211,0.000663265
2864,0.376854,0
2865,0.376463,0.00187075
2866,0.374313,0
2867,0.374973,0.000619048
2868,0.370667,0.0039898
2869,0.372531,0
2870,0.37181,0.00141497
2871,0.373612,0.000795918
2872,0.372639,0
2873,0.371772,0.00141837
2874,0.371776,0.00210204
2875,0.373483,0.00094898
2876,0.37666,0.00420748
2877,0.378881,0.00471769
2878,0.378789,0.00170408
2879,0.382412,0.00753401
2880,0.384422,0.0114354
2881,0.387697,0.00236054
2882,0.386122,0.0140544
2883,0.388207,0.0153571
2884,0.390425,0.00594558
2885,0.383207,0.0268367
2886,0.388347,0.0192075
2887,0.388993,0.0102347
2888,0.394476,0.0185646
2889,0.396588,0.0196327
2890,0.396085,0.00588095
2891,0.397068,0.0181633
2892,0.392051,0.0193946
2893,0.393656,0.00868367
2894,0.391007,0.0150646
2895,0.392252,0.0137449
2896,0.394163,0.0105034
2897,0.39281,0.0150034
2898,0.392286,0.0124966
2899,0.393007,0.00645918
2900,0.392051,0.0111395
2901,0.391554,0.0105918
2902,0.390935,0.00379932
2903,0.386918,0.00943537
2904,0.385969,0.00920408
2905,0.38419,0.00189456
2906,0.38365,0.00978231
2907,0.381854,0.00830612
2908,0.381575,0.00057483
2909,0.379534,0.00878571
2910,0.384742,0.0137687
2911,0.383585,0.00104422
2912,0.381741,0.00598299
2913,0.381993,0.00586054
2914,0.381194,0.00212925
2915,0.379786,0.00443878
2916,0.377881,0.00664966
2917,0.378459,0
2918,0.376639,0.00523129
2919,0.376684,0.00643197
2920,0.377935,0.00256122
2921,0.378153,0.00296259
2922,0.379932,0.00709184
2923,0.378333,0.000486395
2924,0.377701,0.00610204
2925,0.379388,0.00458163
2926,0.377959,0.00129932
2927,0.375776,0.00542177
2928,0.37718,0.00364626
2929,0.374497,0.00403401
2930,0.37985,0.00343878
2931,0.382707,0.00352721
2932,0.383735,0.00332993
2933,0.385786,0.00501361
2934,0.381269,0.00633333
2935,0.374153,0.0108095
2936,0.37302,0.00421769
2937,0.37518,0.00426531
2938,0.373748,0
2939,0.374956,0.00169048
2940,0.379701,0.00379252
2941,0.378061,0.000707483
2942,0.382884,0.00597619
2943,0.390558,0.00733673
2944,0.393371,0.0040102
2945,0.399718,0.0116701
2946,0.405313,0.0164456
2947,0.406218,0.00522789
2948,0.416476,0.022051
2949,0.425469,0.0255442
2950,0.429391,0.0069966
2951,0.436279,0.0214864
2952,0.436228,0.0195986
2953,0.436483,0.00434014
2954,0.437684,0.0176156
2955,0.429031,0.019017
2956,0.42649,0.00308163
2957,0.419966,0.0325408
2958,0.404323,0.0291531
2959,0.391282,0.0436905
2960,0.345109,0.0802959
2961,0.351745,0.020534
2962,0.353673,0.00165986
2963,0.354684,0.0499558
2964,0.35719,0.035102
2965,0.356602,0.00181293
2966,0.360184,0.0218878
2967,0.360922,0.0661939
2968,0.358912,0.00682993
2969,0.361177,0.015983
2970,0.36668,0.0244014
2971,0.367007,0.00514626
2972,0.370592,0.0262653
2973,0.374796,0.0293299
2974,0.375231,0.00168367
2975,0.38001,0.0103061
2976,0.379371,0.012017
2977,0.380347,0.00303401
2978,0.382112,0.00984014
2979,0.385541,0.00955102
2980,0.38665,0.00057483
2981,0.389105,0.0197653
2982,0.390412,0.033034
2983,0.392789,0.00604422
2984,0.395126,0.0134592
2985,0.397888,0.0316599
2986,0.399493,0.00216667
2987,0.404554,0.0131939
2988,0.410017,0.0182143
2989,0.412255,0.0101803
2990,0.418775,0.0313878
2991,0.422966,0.0270442
2992,0.426228,0.00640136
2993,0.431704,0.024932
2994,0.437265,0.0250578
2995,0.43965,0.00841156
2996,0.445276,0.0221395
2997,0.452687,0.035483
2998,0.455054,0.0143061
2999,0.459816,0.0292313
3000,0.46248,0.0327789
3001,0.466034,0.0106327
3002,0.469701,0.0341258
3003,0.473139,0.0278095
3004,0.476327,0.0105816
3005,0.483772,0.0280238
3006,0.492956,0.0301088
3007,0.497241,0.013483
3008,0.502735,0.0333231
3009,0.507843,0.0347483
3010,0.516177,0.0300918
3011,0.521786,0.030602
3012,0.530313,0.0317007
3013,0.534245,0.0202993
3014,0.543684,0.0367483
3015,0.554884,0.0471293
3016,0.557405,0.0241803
3017,0.565418,0.0396122
3018,0.568728,0.0469728
3019,0.571997,0.0234422
3020,0.577925,0.0488197
3021,0.581918,0.047932
3022,0.58267,0.0267653
3023,0.585463,0.0508571
3024,0.587616,0.0446803
3025,0.588371,0.0232381
3026,0.590272,0.045398
3027,0.592541,0.0500646
3028,0.594003,0.0237483
3029,0.597694,0.050381
3030,0.600874,0.0450544
3031,0.601,0.0235
3032,0.602864,0.0467891
3033,0.604565,0.0480612
3034,0.603031,0.0226224
3035,0.603575,0.0743946
3036,0.60599,0.0512313
3037,0.606048,0.017619
3038,0.610408,0.0474218
3039,0.594245,0.0839728
3040,0.595772,0.0142211
3041,0.595969,0.0411429
3042,0.596646,0.0471939
3043,0.597854,0.0170748
3044,0.596374,0.0446803
3045,0.597177,0.0375782
3046,0.596116,0.0101088
3047,0.597486,0.0402381
3048,0.599248,0.0395952
3049,0.597327,0.00594218
3050,0.596126,0.0338503
3051,0.594639,0.0350136
3052,0.596286,0.00461225
3053,0.596874,0.0288469
3054,0.596061,0.0238367
3055,0.598816,0.00402721
3056,0.604252,0.0276531
3057,0.610054,0.0264626
3058,0.612942,0.00706122
3059,0.618265,0.0231633
3060,0.622714,0.0408639
3061,0.625286,0.00466327
3062,0.62952,0.0279898
3063,0.637122,0.0258061
3064,0.638793,0.0125408
3065,0.64235,0.0321156
3066,0.648588,0.0328265
3067,0.650303,0.012534
3068,0.652793,0.0361361
3069,0.655616,0.0388061
3070,0.654088,0.0197721
3071,0.656429,0.0405782
3072,0.656102,0.0408503
3073,0.655075,0.0153367
3074,0.657554,0.0430748
3075,0.658908,0.0388435
3076,0.658173,0.0149388
3077,0.659391,0.0388741
3078,0.660524,0.037898
3079,0.662095,0.0181361
3080,0.666112,0.0391905
3081,0.669204,0.0426769
3082,0.670718,0.0179286
3083,0.672116,0.0466327
3084,0.677102,0.0463571
3085,0.679044,0.0404252
3086,0.68198,0.0522075
3087,0.687037,0.0528946
3088,0.690806,0.0237551
3089,0.695527,0.0555272
3090,0.698061,0.0532109
3091,0.701367,0.0153231
3092,0.701279,0.0516225
3093,0.702915,0.0508742
3094,0.702551,0.0129048
3095,0.700663,0.0514388
3096,0.698071,0.0483776
3097,0.696687,0.0120748
3098,0.693912,0.0466769
3099,0.692507,0.0444048
3100,0.69219,0.00363946
3101,0.691895,0.0343878
3102,0.689656,0.0268061
3103,0.687963,0.00481973
3104,0.687282,0.0228163
3105,0.686571,0.0172891
3106,0.685799,0.00254422
3107,0.685395,0.0173367
3108,0.685095,0.0206803
3109,0.685313,0.00489116
3110,0.683701,0.0185714
3111,0.681299,0.0079898
3112,0.681242,0.00276531
3113,0.679507,0.0112483
3114,0.678537,0.0126327
3115,0.678527,0.00563265
3116,0.678003,0.00655782
3117,0.675541,0.00672109
3118,0.675565,0.00126871
3119,0.674194,0.00632313
3120,0.673262,0.00845918
3121,0.672255,0.002
3122,0.66948,0.00756122
3123,0.671252,0.00312585
3124,0.670915,0.000707483
3125,0.67383,0.00558503
3126,0.676585,0.00769728
3127,0.676667,0.000309524
3128,0.679568,0.0052517
3129,0.681065,0.00935714
3130,0.682925,0.00321769
3131,0.684531,0.00902381
3132,0.687092,0.00793197
3133,0.688293,0.00057483
3134,0.690745,0.00544558
3135,0.690061,0.0161429
3136,0.689803,0.00221088
3137,0.689571,0.0136871
3138,0.690473,0.0115102
3139,0.692415,0.00444218
3140,0.692915,0.00728912
3141,0.69418,0.00854762
3142,0.694731,0.00386395
3143,0.698037,0.0133163
3144,0.697922,0.0105578
3145,0.698156,0.00377211
3146,0.697687,0.00858503
3147,0.699697,0.00721429
3148,0.700272,0.000761905
3149,0.702752,0.00488095
3150,0.706395,0.00331633
3151,0.707112,0
3152,0.707847,0.00623809
3153,0.712214,0.00453741
3154,0.712235,0.00163605
3155,0.713187,0.00422449
3156,0.715173,0.00345578
3157,0.715269,0.000619048
3158,0.716864,0.00057483
3159,0.717211,0.00437415
3160,0.722643,0.0123027
3161,0.720922,0.00226871
3162,0.722054,0.00329252
3163,0.720483,0.000836735
3164,0.719415,0.00179932
3165,0.718622,0.00181293
3166,0.718782,0.00256803
3167,0.71902,0.00290476
3168,0.717935,0.00227211
3169,0.717078,0
3170,0.717497,0
3171,0.715578,0.000357143
3172,0.715163,0.000619048
3173,0.715782,0.00182313
3174,0.716085,0.00262245
3175,0.716044,0
3176,0.716105,0.00220068
3177,0.71801,0.00291837
3178,0.718847,0.00185714
3179,0.721541,0.00610884
3180,0.72481,0.00510204
3181,0.726075,0
3182,0.729044,0.00680612
3183,0.73164,0.00469048
3184,0.734156,0.000884354
3185,0.742075,0.0168401
3186,0.743493,0.00771088
3187,0.744378,0.00229932
3188,0.746456,0.0115306
3189,0.748446,0.00214286
3190,0.751429,0.000833333
3191,0.756075,0.00455442
3192,0.757551,0.00711905
3193,0.758959,0.00313946
3194,0.759656,0.00408844
3195,0.760133,0.00315986
3196,0.758071,0.00285714
3197,0.75782,0.00287075
3198,0.756884,0.000309524
3199,0.758395,0.000401361
3200,0.75781,0.00057483
3201,0.758258,0.00135374
3202,0.758191,0
3203,0.757881,0
3204,0.759544,0
3205,0.759898,0
3206,0.759044,0.00163605
3207,0.759619,0.00057483
3208,0.759701,0
3209,0.759054,0
3210,0.760878,0.011449
3211,0.761299,0.000663265
3212,0.762146,0
3213,0.76251,0
3214,0.761806,0
3215,0.761667,0.00231633
3216,0.761214,0
3217,0.761742,0
3218,0.760871,0
3219,0.763306,0.0040102
3220,0.762667,0.00118367
3221,0.763724,0.00381633
3222,0.765242,0.00468027
3223,0.763966,0
3224,0.764452,0.00295238
3225,0.764565,0.00361905
3226,0.766099,0.00238095
3227,0.766296,0.00418367
3228,0.766677,0.00132993
3229,0.766799,0
3230,0.767326,0.000758503
3231,0.76731,0.000792517
3232,0.766718,0.00132993
3233,0.766844,0.000846939
3234,0.766544,0.00128231
3235,0.771034,0.00853061
3236,0.770524,0.0017415
3237,0.77032,0
3238,0.770058,0.000710884
3239,0.770061,0.00057483
3240,0.77018,0.00119728
3241,0.770398,0
3242,0.770656,0.00227211
3243,0.770201,0.00135714
3244,0.769187,0
3245,0.770078,0.00136054
3246,0.769847,0.00157823
3247,0.769833,0.00057483
3248,0.770548,0.00340136
3249,0.770167,0.000469388
3250,0.770204,0.00115986
3251,0.770167,0.00101701
3252,0.770014,0.00438095
3253,0.769949,0.0012381
3254,0.76919,0.00533333
3255,0.768585,0.00291156
3256,0.768333,0.000809524
3257,0.768425,0.000353741
3258,0.770901,0.000663265
3259,0.771721,0
3260,0.770456,0.0111088
3261,0.771085,0.00133673
3262,0.771024,0
3263,0.771735,0.000619048
3264,0.769524,0.000619048
3265,0.768065,0
3266,0.767136,0.00132653
3267,0.767235,0.00133333
3268,0.767833,0.00189796
3269,0.769265,0.002
3270,0.769292,0.00294898
3271,0.769337,0.0012381
3272,0.771153,0.00239116
3273,0.771466,0.00159864
3274,0.771735,0
3275,0.772401,0.00137755
