2242,0.150493,0.00739116
2243,0.152439,0.00177211
2244,0.146639,0.00540816
2245,0.149871,0.00555102
2246,0.148548,0.0017619
2247,0.151075,0.00692517
2248,0.150211,0.00619048
2249,0.150993,0.000380952
2250,0.151622,0.00414626
2251,0.150442,0.00409864
2252,0.150344,0.00165646
2253,0.150561,0.00769728
2254,0.150724,0.0100204
2255,0.149544,0.000530612
2256,0.148888,0.00382653
2257,0.144684,0.00447279
2258,0.143313,0.000972789
2259,0.146139,0.00509184
2260,0.148333,0.00868027
2261,0.148861,0.00293878
2262,0.146769,0.00647619
2263,0.148391,0.00469728
2264,0.146793,0.00185034
2265,0.152881,0.00432313
2266,0.160871,0.00989456
2267,0.165789,0.00740476
2268,0.175544,0.0203265
2269,0.18402,0.0128401
2270,0.181677,0.0133844
2271,0.191378,0.023398
2272,0.197956,0.0318061
2273,0.199224,0.0202993
2274,0.201796,0.0394048
2275,0.205932,0.0418605
2276,0.206816,0.0280068
2277,0.208966,0.0466293
2278,0.214663,0.0509762
2279,0.214605,0.030398
2280,0.217418,0.0590068
2281,0.21783,0.0586837
2282,0.221697,0.0337721
2283,0.22133,0.0601259
2284,0.220211,0.0649456
2285,0.220609,0.0374422
2286,0.261867,0.074466
2287,0.256058,0.0685952
2288,0.253673,0.036415
2289,0.252956,0.0688231
2290,0.245861,0.0670306
2291,0.24435,0.0376667
2292,0.241697,0.0732551
2293,0.241752,0.0721599
2294,0.238738,0.0400646
2295,0.237694,0.0697687
2296,0.23982,0.0717857
2297,0.241779,0.0385816
2298,0.241374,0.0731224
2299,0.247153,0.0829286
2300,0.248714,0.0464694
2301,0.249224,0.0853673
2302,0.252231,0.083898
2303,0.250279,0.0547177
2304,0.250041,0.0916463
2305,0.247622,0.0922619
2306,0.25119,0.0549048
2307,0.248619,0.0977857
2308,0.242884,0.0906292
2309,0.241959,0.0525816
2310,0.242027,0.0977143
2311,0.238156,0.101296
2312,0.234592,0.055534
2313,0.229507,0.0988231
2314,0.221459,0.0926803
2315,0.215609,0.0536463
2316,0.208707,0.0919116
2317,0.203537,0.0925034
2318,0.200173,0.0595646
2319,0.198724,0.0928265
2320,0.193973,0.0834388
2321,0.190983,0.0544218
2322,0.189544,0.0925544
2323,0.18399,0.0799966
2324,0.186592,0.0464456
2325,0.184816,0.0871667
2326,0.182534,0.0778299
2327,0.180765,0.0466803
2328,0.175194,0.0748776
2329,0.172037,0.0732959
2330,0.170439,0.0404456
2331,0.168163,0.0708061
2332,0.160854,0.0711327
2333,0.160119,0.036017
2334,0.155207,0.0623401
2335,0.149452,0.0605306
2336,0.179259,0.0435374
2337,0.173194,0.0586769
2338,0.171721,0.0541122
2339,0.169143,0.0334014
2340,0.161973,0.0513163
2341,0.155677,0.0432925
2342,0.154656,0.0232143
2343,0.14917,0.0390408
2344,0.148514,0.0345612
2345,0.146718,0.021585
2346,0.145486,0.0370034
2347,0.144973,0.0366769
2348,0.142378,0.0218435
2349,0.141714,0.0300034
2350,0.145085,0.0253163
2351,0.145323,0.0137109
2352,0.142813,0.0301905
2353,0.142867,0.0327993
2354,0.144184,0.020051
2355,0.144075,0.0275646
2356,0.143224,0.0245034
2357,0.140364,0.0144592
2358,0.141585,0.0239728
2359,0.140143,0.0195204
2360,0.13998,0.0132245
2361,0.172816,0.0230612
2362,0.171949,0.0206463
2363,0.170245,0.0121803
2364,0.16883,0.0176599
2365,0.168816,0.0144218
2366,0.165524,0.0110442
2367,0.169667,0.0147143
2368,0.16935,0.0140816
2369,0.166969,0.0114388
2370,0.169293,0.0166837
2371,0.16882,0.0138095
2372,0.167806,0.00897619
2373,0.165677,0.0148401
2374,0.167568,0.0158129
2375,0.167412,0.00943197
2376,0.164973,0.0157245
2377,0.163707,0.0175578
2378,0.161803,0.00918707
2379,0.15551,0.0157925
2380,0.152867,0.0170782
2381,0.148514,0.00946258
2382,0.144718,0.016602
2383,0.151867,0.0242211
2384,0.157051,0.0215544
2385,0.16867,0.0368027
2386,0.221442,0.0348197
2387,0.21983,0.0242381
2388,0.231105,0.0468673
2389,0.234643,0.0601122
2390,0.225588,0.0512109
2391,0.220078,0.0820816
2392,0.204446,0.133599
2393,0.192673,0.0585816
2394,0.183602,0.0871973
2395,0.165673,0.163177
2396,0.158724,0.0594864
2397,0.146204,0.0871871
2398,0.145289,0.0878163
2399,0.134112,0.0633163
2400,0.134592,0.0954966
2401,0.136316,0.0839626
2402,0.136119,0.0637109
2403,0.135466,0.0895238
2404,0.139143,0.0862721
2405,0.139847,0.0620782
2406,0.139122,0.0880816
2407,0.140048,0.0866599
2408,0.14067,0.0619592
2409,0.140476,0.0860952
2410,0.144466,0.11417
2411,0.138963,0.0652823
2412,0.143173,0.0834082
2413,0.144711,0.0853299
2414,0.146082,0.0799694
2415,0.142796,0.0816088
2416,0.136901,0.0804796
2417,0.134218,0.0494116
2418,0.123629,0.0728231
2419,0.122231,0.0722891
2420,0.121585,0.0409048
2421,0.121095,0.0550136
2422,0.12369,0.0574524
2423,0.121701,0.0322517
2424,0.115582,0.0483878
2425,0.10831,0.0436361
2426,0.105997,0.0312041
2427,0.0996837,0.0358129
2428,0.0961837,0.0326837
2429,0.0943503,0.0210578
2430,0.0897891,0.024949
2431,0.0916803,0.0219796
2432,0.0970238,0.0127517
2433,0.10551,0.0254048
2434,0.119918,0.0252687
2435,0.12635,0.0130816
2436,0.214391,0.0414218
2437,0.217367,0.0357993
2438,0.216085,0.0254082
2439,0.214935,0.040466
2440,0.218371,0.0441871
2441,0.219027,0.0272313
2442,0.222544,0.0444184
2443,0.222435,0.0460816
2444,0.22532,0.0297551
2445,0.228354,0.0458912
2446,0.225884,0.0475816
2447,0.224163,0.030949
2448,0.227177,0.0472993
2449,0.22817,0.0489252
2450,0.227782,0.0322789
2451,0.223568,0.0518163
2452,0.221235,0.0535408
2453,0.22082,0.0312313
2454,0.215959,0.0491701
2455,0.210463,0.0500442
2456,0.212412,0.0344116
2457,0.214922,0.0498299
2458,0.209034,0.047017
2459,0.208602,0.0323333
2460,0.205728,0.0483129
2461,0.21166,0.0507789
2462,0.209248,0.0355646
2463,0.209575,0.051602
2464,0.198663,0.0517143
2465,0.194888,0.0264048
2466,0.19066,0.0492347
2467,0.185007,0.0427551
2468,0.184531,0.0285068
2469,0.178255,0.0426633
2470,0.174014,0.0378367
2471,0.17101,0.0262007
2472,0.173554,0.0412347
2473,0.166973,0.0353844
2474,0.163027,0.0251258
2475,0.159891,0.0322959
2476,0.163211,0.0302755
2477,0.163337,0.0165612
2478,0.162068,0.0346224
2479,0.162867,0.0318673
2480,0.162514,0.019881
2481,0.160452,0.0285918
2482,0.158129,0.0271088
2483,0.157367,0.0162925
2484,0.160653,0.0260952
2485,0.16166,0.0218095
2486,0.192139,0.0159558
2487,0.189473,0.018983
2488,0.19067,0.0179694
2489,0.189837,0.0137041
2490,0.189398,0.0174932
2491,0.190449,0.0173367
2492,0.191119,0.013017
2493,0.190677,0.0181701
2494,0.192765,0.0177823
2495,0.191003,0.0143741
2496,0.18769,0.0189456
2497,0.188707,0.0170748
2498,0.18331,0.012466
2499,0.182612,0.020119
2500,0.184486,0.0190442
2501,0.182381,0.0127347
2502,0.181483,0.0202959
2503,0.181694,0.019466
2504,0.182697,0.0115884
2505,0.181041,0.0174728
2506,0.17968,0.0203673
2507,0.178667,0.0123878
2508,0.18002,0.0288367
2509,0.187048,0.0326156
2510,0.190687,0.0217007
2511,0.214714,0.0465816
2512,0.220745,0.0466497
2513,0.227003,0.0358027
2514,0.234789,0.0620068
2515,0.235878,0.072119
2516,0.23285,0.0505374
2517,0.230071,0.0768946
2518,0.230806,0.0752279
2519,0.231361,0.0560544
2520,0.224228,0.0844014
2521,0.217143,0.0803605
2522,0.211466,0.0578742
2523,0.197262,0.113901
2524,0.19001,0.079932
2525,0.18248,0.0534252
2526,0.178371,0.0827891
2527,0.175694,0.0795986
2528,0.170881,0.0515136
2529,0.171833,0.0821122
2530,0.170486,0.0815238
2531,0.172014,0.0482585
2532,0.169313,0.083483
2533,0.171544,0.0788265
2534,0.168173,0.0498061
2535,0.168446,0.0829524
2536,0.162156,0.0922347
2537,0.160418,0.0506599
2538,0.157187,0.0836871
2539,0.158449,0.0818129
2540,0.155636,0.0490714
2541,0.157844,0.109922
2542,0.164439,0.0847925
2543,0.165718,0.0513775
2544,0.16815,0.0825238
2545,0.17318,0.0820612
2546,0.179803,0.0660204
2547,0.186371,0.083102
2548,0.193014,0.0860782
2549,0.202796,0.0477517
2550,0.203378,0.089
2551,0.20301,0.081551
2552,0.201636,0.0437619
2553,0.194959,0.080932
2554,0.192463,0.0810986
2555,0.190153,0.0408265
2556,0.185466,0.0767483
2557,0.177612,0.0720476
2558,0.176803,0.0333027
2559,0.175122,0.0590374
2560,0.173282,0.052881
2561,0.230759,0.0493163
2562,0.22319,0.0532041
2563,0.217303,0.0496463
2564,0.21351,0.0302823
2565,0.205929,0.0388333
2566,0.195432,0.0366259
2567,0.196544,0.0248469
2568,0.187762,0.0316088
2569,0.185929,0.025619
2570,0.185793,0.012517
2571,0.179439,0.0176837
2572,0.179306,0.0141122
2573,0.178524,0.0050034
2574,0.177381,0.0074932
2575,0.174759,0.00405442
2576,0.175214,0.00170068
2577,0.177248,0.00138776
2578,0.175891,0
2579,0.175748,0
2580,0.178483,0
2581,0.180126,0
2582,0.180276,0.00079932
2583,0.180483,0
2584,0.17834,0
2585,0.178439,0
2586,0.186966,0.00567687
2587,0.179986,0
2588,0.178925,0
2589,0.178932,0
2590,0.178531,0
2591,0.179503,0
2592,0.178884,0
2593,0.178568,0
2594,0.180456,0
2595,0.183466,0
2596,0.183245,0
2597,0.18402,0
2598,0.186156,0
2599,0.184269,0
2600,0.184207,0
2601,0.182041,0
2602,0.18267,0
2603,0.183201,0
2604,0.182952,0
2605,0.183024,0
2606,0.184391,0
2607,0.185163,0
2608,0.184384,0
2609,0.183786,0
2610,0.183643,0
2611,0.211041,0.00440816
2612,0.210527,0
2613,0.208248,0
2614,0.207126,0
2615,0.207361,0
2616,0.208956,0
2617,0.20948,0
2618,0.210316,0
2619,0.209616,0
2620,0.209221,0
2621,0.209459,0
2622,0.20968,0
2623,0.209211,0
2624,0.211153,0.00236395
2625,0.220228,0.00879932
2626,0.230735,0.0117449
2627,0.236361,0.00982313
2628,0.245337,0.0217109
2629,0.253534,0.0261395
2630,0.254551,0.0181327
2631,0.256493,0.034449
2632,0.25834,0.0406939
2633,0.257378,0.0254626
2634,0.260139,0.0433435
2635,0.263595,0.0442755
2636,0.277752,0.0312381
2637,0.281408,0.0505102
2638,0.291592,0.0598707
2639,0.298806,0.0377755
2640,0.307844,0.0646292
2641,0.320469,0.0749728
2642,0.327265,0.0496633
2643,0.341204,0.0952347
2644,0.35266,0.114473
2645,0.359374,0.0796395
2646,0.356861,0.127078
2647,0.358619,0.136867
2648,0.355721,0.0908095
2649,0.336558,0.158881
2650,0.332316,0.169449
2651,0.30983,0.115418
2652,0.296622,0.205303
2653,0.28949,0.179776
2654,0.282517,0.114452
2655,0.278422,0.178228
2656,0.278364,0.17384
2657,0.275245,0.115626
2658,0.278075,0.17365
2659,0.281017,0.17365
2660,0.277609,0.11581
2661,0.27135,0.188735
2662,0.274452,0.183354
2663,0.274558,0.114099
2664,0.269551,0.183337
2665,0.267218,0.177816
2666,0.26268,0.112742
2667,0.262401,0.173857
2668,0.263609,0.181418
2669,0.26267,0.120724
2670,0.263473,0.180673
2671,0.260942,0.179497
2672,0.26048,0.119238
2673,0.265616,0.176497
2674,0.262871,0.177531
2675,0.261935,0.116459
2676,0.256381,0.192384
2677,0.256156,0.176503
2678,0.254935,0.11998
2679,0.250626,0.174755
2680,0.249799,0.171993
2681,0.246707,0.135238
2682,0.243282,0.167697
2683,0.240204,0.161585
2684,0.237061,0.10068
2685,0.236884,0.155347
2686,0.251194,0.191503
2687,0.246027,0.0933401
2688,0.247762,0.143833
2689,0.244007,0.140173
2690,0.240218,0.0876497
2691,0.233527,0.132296
2692,0.225714,0.133959
2693,0.223156,0.077085
2694,0.216024,0.118085
2695,0.20566,0.106929
2696,0.203167,0.0648571
2697,0.190789,0.0979864
2698,0.186507,0.0966973
2699,0.183279,0.0572517
2700,0.173442,0.0873333
2701,0.164925,0.0901871
2702,0.162024,0.0505034
2703,0.155701,0.0846258
2704,0.152799,0.0833639
2705,0.150323,0.0417653
2706,0.145184,0.0721054
2707,0.143704,0.0685714
2708,0.14299,0.0307313
2709,0.135786,0.0572483
2710,0.13134,0.0536803
2711,0.138415,0.0317143
2712,0.136422,0.0440816
2713,0.137075,0.036085
2714,0.13415,0.00886735
2715,0.128177,0.0330408
2716,0.128082,0.0228367
2717,0.126146,0.00662925
2718,0.119755,0.0250306
2719,0.120585,0.0196224
2720,0.120333,0.00420068
2721,0.121976,0.0166837
2722,0.123864,0.0156327
2723,0.123782,0.000840136
2724,0.125619,0.0119932
2725,0.128765,0.0130816
2726,0.128759,0.00360544
2727,0.135207,0.0144592
2728,0.144425,0.0151395
2729,0.146507,0.00742857
2730,0.153432,0.0184354
2731,0.161534,0.0199864
2732,0.166296,0.0100272
2733,0.171231,0.026119
2734,0.177037,0.0262551
2735,0.179435,0.017
2736,0.238697,0.0463946
2737,0.240864,0.0367211
2738,0.242565,0.0165578
2739,0.243752,0.0382313
2740,0.244721,0.0389184
2741,0.245844,0.018915
2742,0.246241,0.0354694
2743,0.248054,0.0361395
2744,0.251099,0.0149354
2745,0.252405,0.031517
2746,0.253493,0.0303844
2747,0.257599,0.0172925
2748,0.257395,0.0337993
2749,0.260551,0.0324762
2750,0.262554,0.0206735
2751,0.267163,0.0388639
2752,0.26951,0.0388231
2753,0.269381,0.0241565
2754,0.273609,0.0387551
2755,0.271548,0.0400238
2756,0.270629,0.0227857
2757,0.276459,0.043102
2758,0.278554,0.0384388
2759,0.281367,0.0216259
2760,0.281432,0.0448265
2761,0.329745,0.0418367
2762,0.330537,0.0195476
2763,0.329204,0.0403741
2764,0.333918,0.0390782
2765,0.331527,0.022068
2766,0.330942,0.0353912
2767,0.327048,0.0372619
2768,0.326653,0.018017
2769,0.324952,0.036517
2770,0.319878,0.0358231
2771,0.319228,0.0155238
2772,0.323299,0.0347551
2773,0.320218,0.034415
2774,0.32367,0.0120238
2775,0.32018,0.0315476
2776,0.320129,0.0304082
2777,0.320323,0.00795238
2778,0.316677,0.0279524
2779,0.319207,0.0257619
2780,0.322048,0.00517007
2781,0.322449,0.0227109
2782,0.325905,0.0214932
2783,0.321456,0.00752041
2784,0.324238,0.0193673
2785,0.325476,0.014949
2786,0.335908,0.01
2787,0.336384,0.0220238
2788,0.335507,0.0214626
2789,0.337718,0.00156803
2790,0.33665,0.0152585
2791,0.335432,0.0205
2792,0.337775,0.00204422
2793,0.337167,0.0122585
2794,0.335531,0.014432
2795,0.335643,0.00117347
2796,0.33267,0.00867687
2797,0.329728,0.00862585
2798,0.331136,0
2799,0.33085,0.00691497
2800,0.335119,0.00391156
2801,0.333793,0.000707483
2802,0.335571,0.00620748
2803,0.333364,0.00177551
2804,0.333218,0
2805,0.333221,0.002
2806,0.333071,0.00181293
2807,0.334585,0
2808,0.332602,0.00057483
2809,0.334993,0.00215306
2810,0.334718,0
2811,0.324684,0.00390816
2812,0.328935,0.00137415
2813,0.328912,0.000928571
2814,0.322973,0.00243197
2815,0.325932,0.000938775
2816,0.328003,0.00057483
2817,0.328374,0.00132653
2818,0.330578,0
2819,0.330667,0.000619048
2820,0.330622,0.00119388
2821,0.330452,0.000619048
2822,0.334476,0
2823,0.334707,0.000710884
2824,0.33649,0.00238435
2825,0.334714,0
2826,0.335316,0.000619048
2827,0.335367,0.00143537
2828,0.334806,0
2829,0.335765,0
2830,0.336976,0
2831,0.335643,0
2832,0.334881,0
2833,0.336248,0
2834,0.334701,0
2835,0.335895,0.00119388
2836,0.338758,0.0059932
2837,0.337133,0
2838,0.334735,0.00057483
2839,0.337959,0.00290136
2840,0.339963,0
2841,0.341187,0.000782313
2842,0.342255,0
2843,0.341177,0
2844,0.342656,0.000982993
2845,0.340718,0.000619048
2846,0.343112,0
2847,0.342935,0
2848,0.343871,0.00138095
2849,0.341422,0.000265306
2850,0.341146,0.00163605
2851,0.345728,0.000714286
2852,0.3455,0.000408163
2853,0.348864,0.00272449
2854,0.349806,0.00254422
2855,0.349707,0.00294558
2856,0.348969,0.00445238
2857,0.346857,0.0052483
2858,0.34599,0.00202721
2859,0.347636,0.00338435
2860,0.350391,0.0012381
2861,0.366048,0.00606463
2862,0.37216,0.000707483
2863,0.374762,0.000619048
2864,0.376432,0.000663265
2865,0.377065,0
2866,0.376694,0.00187075
2867,0.374544,0
2868,0.375197,0.000619048
2869,0.370908,0.0039898
2870,0.372755,0
2871,0.372051,0.00141497
2872,0.373871,0.000795918
2873,0.372898,0
2874,0.372031,0.00141837
2875,0.372034,0.00210204
2876,0.373742,0.00094898
2877,0.376918,0.00420748
2878,0.379139,0.00471769
2879,0.379048,0.00170408
2880,0.38267,0.00753401
2881,0.384677,0.0114354
2882,0.387956,0.00236054
2883,0.386381,0.0140544
2884,0.388466,0.0153571
2885,0.390684,0.00594558
2886,0.383357,0.0263367
2887,0.388503,0.0192075
2888,0.389146,0.0102347
2889,0.394622,0.0185646
2890,0.396731,0.0196327
2891,0.396204,0.00588095
2892,0.397167,0.0181633
2893,0.39215,0.0193946
2894,0.393755,0.00868367
2895,0.391105,0.0150646
2896,0.39235,0.0137449
2897,0.394231,0.0105034
2898,0.392878,0.0150034
2899,0.392354,0.0124966
2900,0.393075,0.00645918
2901,0.392119,0.0111395
2902,0.391582,0.0105918
2903,0.391003,0.00379932
2904,0.386986,0.00943537
2905,0.386037,0.00920408
2906,0.384259,0.00189456
2907,0.383718,0.00978231
2908,0.381922,0.00837755
2909,0.381673,0.00057483
2910,0.379643,0.00888095
2911,0.384983,0.0138231
2912,0.383687,0.00114966
2913,0.381837,0.00581973
2914,0.38202,0.00555442
2915,0.381293,0.00212925
2916,0.379884,0.00443878
2917,0.377976,0.00662585
2918,0.378537,0
2919,0.376714,0.00523129
2920,0.376752,0.00643197
2921,0.378041,0.00256122
2922,0.378204,0.00296259
2923,0.37999,0.00716667
2924,0.378435,0.00057483
2925,0.377806,0.00643537
2926,0.379429,0.00469048
2927,0.378085,0.00129932
2928,0.375966,0.00515986
2929,0.377289,0.00364626
2930,0.374541,0.00403401
2931,0.379929,0.00343878
2932,0.38283,0.00352721
2933,0.383854,0.00332993
2934,0.385918,0.00501361
2935,0.38131,0.00602381
2936,0.374259,0.0100714
2937,0.373122,0.00421769
2938,0.37535,0.00426531
2939,0.373724,0
2940,0.375058,0.00169048
2941,0.37984,0.00379252
2942,0.378184,0.000707483
2943,0.383105,0.00597619
2944,0.390997,0.00733673
2945,0.393864,0.0040102
2946,0.400245,0.0116701
2947,0.405718,0.0164456
2948,0.406554,0.00522789
2949,0.416759,0.022051
2950,0.425759,0.0255442
2951,0.429762,0.0069966
2952,0.436503,0.0214864
2953,0.436456,0.0195986
2954,0.436707,0.00434014
2955,0.437864,0.0176156
2956,0.429207,0.019017
2957,0.426667,0.00308163
2958,0.420163,0.032585
2959,0.404524,0.0291531
2960,0.391721,0.0437483
2961,0.345514,0.0799864
2962,0.352143,0.020534
2963,0.354173,0.00165986
2964,0.355197,0.0499558
2965,0.357517,0.035102
2966,0.356912,0.00181293
2967,0.360473,0.0218878
2968,0.361221,0.0664592
2969,0.359425,0.00682993
2970,0.361636,0.0161054
2971,0.367054,0.0240918
2972,0.367408,0.00495578
2973,0.371184,0.0261327
2974,0.37533,0.0293299
2975,0.37584,0.00137415
2976,0.380575,0.0102585
2977,0.379918,0.0121497
2978,0.380735,0.00265306
2979,0.382694,0.00984014
2980,0.385833,0.00919388
2981,0.38701,0.00057483
2982,0.389347,0.0197653
2983,0.390554,0.0330476
2984,0.392898,0.00604422
2985,0.395184,0.0134592
2986,0.398354,0.0318571
2987,0.399976,0.00216667
2988,0.404925,0.0131939
2989,0.410401,0.0181361
2990,0.412653,0.0101803
2991,0.419075,0.0313878
2992,0.42316,0.0270442
2993,0.426371,0.00640136
2994,0.431895,0.0246667
2995,0.437398,0.0250578
2996,0.439799,0.00841156
2997,0.445429,0.022085
2998,0.452867,0.035483
2999,0.455238,0.0143061
3000,0.460051,0.0292313
3001,0.462898,0.0331122
3002,0.466156,0.0106327
3003,0.46981,0.0341258
3004,0.47333,0.0278095
3005,0.47652,0.0105816
3006,0.483895,0.0273367
3007,0.493034,0.0301088
3008,0.497313,0.013483
3009,0.502857,0.0333231
3010,0.507956,0.0347483
3011,0.516378,0.0297109
3012,0.521969,0.030602
3013,0.53049,0.0317007
3014,0.534446,0.0202993
3015,0.543901,0.0367483
3016,0.555163,0.0471293
3017,0.557656,0.0241803
3018,0.565633,0.0396122
3019,0.569041,0.0469728
3020,0.572395,0.0234422
3021,0.578221,0.0488197
3022,0.582156,0.047932
3023,0.583051,0.0267653
3024,0.585884,0.0508571
3025,0.587952,0.0446803
3026,0.588708,0.0232381
3027,0.590592,0.045398
3028,0.592929,0.0500646
3029,0.594405,0.0237483
3030,0.598173,0.0506497
3031,0.601211,0.0452857
3032,0.601357,0.0235
3033,0.603156,0.0467891
3034,0.604891,0.0477279
3035,0.603357,0.0226224
3036,0.604075,0.0744082
3037,0.606507,0.0513265
3038,0.606704,0.017619
3039,0.61084,0.0474218
3040,0.594585,0.0841156
3041,0.596126,0.0142211
3042,0.596303,0.0411429
3043,0.59685,0.0471939
3044,0.598068,0.0170748
3045,0.596582,0.0446803
3046,0.597381,0.0375782
3047,0.59632,0.0101088
3048,0.597786,0.0402347
3049,0.599388,0.0392755
3050,0.597486,0.00563265
3051,0.596265,0.0336939
3052,0.594779,0.0349286
3053,0.596425,0.00461224
3054,0.597048,0.0288469
3055,0.596204,0.0238367
3056,0.598959,0.00402721
3057,0.604435,0.0277925
3058,0.610194,0.0264456
3059,0.613102,0.00706122
3060,0.618476,0.0225816
3061,0.623367,0.0406327
3062,0.625908,0.00466327
3063,0.630248,0.0278912
3064,0.637517,0.0247619
3065,0.639408,0.0125408
3066,0.643034,0.0322755
3067,0.64898,0.0328265
3068,0.650558,0.012534
3069,0.653602,0.0362075
3070,0.65599,0.0385034
3071,0.654051,0.0190374
3072,0.656755,0.0405782
3073,0.656371,0.0400578
3074,0.655769,0.0153367
3075,0.658136,0.0431224
3076,0.659361,0.0381497
3077,0.658639,0.0138844
3078,0.659255,0.0389558
3079,0.660915,0.0370986
3080,0.662439,0.0181361
3081,0.66632,0.0392381
3082,0.669432,0.0426769
3083,0.671061,0.0179286
3084,0.672446,0.0466327
3085,0.677327,0.0463571
3086,0.679442,0.0400578
3087,0.682367,0.0522075
3088,0.687347,0.0528946
3089,0.691146,0.0237551
3090,0.695844,0.0555272
3091,0.698378,0.0532109
3092,0.701578,0.0153231
3093,0.7015,0.0516225
3094,0.703092,0.0508742
3095,0.702694,0.0129048
3096,0.700806,0.0514388
3097,0.698204,0.0483776
3098,0.696803,0.0120748
3099,0.694173,0.0472755
3100,0.692636,0.0451463
3101,0.69232,0.00332993
3102,0.692027,0.0343878
3103,0.689816,0.0268061
3104,0.688136,0.00481973
3105,0.687446,0.0228163
3106,0.686735,0.0172891
3107,0.685959,0.00254422
3108,0.685565,0.0173367
3109,0.685272,0.0206803
3110,0.685486,0.00489116
3111,0.683949,0.0185714
3112,0.681714,0.00768027
3113,0.681656,0.00276531
3114,0.679861,0.0112483
3115,0.678918,0.0133571
3116,0.678912,0.00563265
3117,0.678432,0.00662585
3118,0.676027,0.00647619
3119,0.675786,0.00057483
3120,0.674918,0.00681973
3121,0.673775,0.00878571
3122,0.672571,0.00164286
3123,0.669694,0.00756122
3124,0.67149,0.00312585
3125,0.671296,0.000707483
3126,0.674272,0.00558503
3127,0.677303,0.00769728
3128,0.677051,0.000309524
3129,0.679663,0.00491837
3130,0.681163,0.00885714
3131,0.683054,0.00321769
3132,0.684619,0.00902381
3133,0.687276,0.00793197
3134,0.688486,0.00057483
3135,0.690925,0.00544558
3136,0.690279,0.0162857
3137,0.690122,0.00221088
3138,0.689895,0.0136871
3139,0.69067,0.0115102
3140,0.692619,0.00444218
3141,0.693126,0.00728912
3142,0.694432,0.00854762
3143,0.694997,0.00386395
3144,0.698313,0.0133163
3145,0.698201,0.0105578
3146,0.698452,0.00377211
3147,0.697942,0.00858503
3148,0.700014,0.00721429
3149,0.700588,0.000761905
3150,0.703068,0.00488095
3151,0.706711,0.00331633
3152,0.707425,0
3153,0.708163,0.0062381
3154,0.712531,0.00453741
3155,0.712551,0.00163605
3156,0.71351,0.00422449
3157,0.715497,0.00345578
3158,0.715588,0.000619048
3159,0.717184,0.00057483
3160,0.717531,0.00437415
3161,0.722748,0.0123027
3162,0.721041,0.00226871
3163,0.72219,0.00329252
3164,0.720612,0.000836735
3165,0.719548,0.00179932
3166,0.718772,0.00181293
3167,0.718932,0.00256803
3168,0.71915,0.00290476
3169,0.718065,0.00227211
3170,0.717177,0
3171,0.717595,0
3172,0.715684,0.000357143
3173,0.715269,0.000619048
3174,0.715884,0.00182313
3175,0.716228,0.00262245
3176,0.716194,0
3177,0.716255,0.00220068
3178,0.718122,0.00291837
3179,0.718959,0.00185714
3180,0.721656,0.00610884
3181,0.724918,0.00510204
3182,0.726184,0
3183,0.729156,0.00680612
3184,0.731731,0.00469048
3185,0.734282,0.000884354
3186,0.742218,0.0168401
3187,0.743636,0.00771088
3188,0.744517,0.00229932
3189,0.746599,0.0115306
3190,0.748605,0.00214286
3191,0.751612,0.000833333
3192,0.756272,0.00455442
3193,0.757755,0.00711905
3194,0.759167,0.00313946
3195,0.759857,0.00408844
3196,0.760272,0.00315986
3197,0.758194,0.00285714
3198,0.757942,0.00287075
3199,0.756993,0.000309524
3200,0.758493,0.000401361
3201,0.757918,0.00057483
3202,0.758364,0.00135374
3203,0.758296,0
3204,0.75799,0
3205,0.75965,0
3206,0.760003,0
3207,0.759146,0.00163605
3208,0.759714,0.00057483
3209,0.759799,0
3210,0.75915,0
3211,0.761003,0.011449
3212,0.761378,0.000663265
3213,0.762228,0
3214,0.762548,0
3215,0.761929,0
3216,0.76185,0.00231633
3217,0.761371,0
3218,0.761898,0
3219,0.761027,0
3220,0.763486,0.0040102
3221,0.762827,0.00118367
3222,0.763884,0.00381633
3223,0.765432,0.00468027
3224,0.764109,0
3225,0.764578,0.00295238
3226,0.764745,0.00361905
3227,0.766279,0.00238095
3228,0.766476,0.00418367
3229,0.766857,0.00132993
3230,0.766939,0
3231,0.767466,0.000758503
3232,0.767449,0.000792517
3233,0.766857,0.00132993
3234,0.766983,0.000846939
3235,0.766663,0.00128231
3236,0.771483,0.00853061
3237,0.770803,0.0017415
3238,0.77065,0
3239,0.770429,0.000710884
3240,0.770391,0.00057483
3241,0.770612,0.00119728
3242,0.770738,0
3243,0.770997,0.00227211
3244,0.770463,0.00135714
3245,0.769476,0
3246,0.770401,0.00136054
3247,0.770296,0.00157823
3248,0.770177,0.00057483
3249,0.770857,0.00340136
3250,0.770476,0.000469388
3251,0.770412,0.00115986
3252,0.770374,0.00101701
3253,0.770248,0.00438095
3254,0.770109,0.0012381
3255,0.769354,0.00533333
3256,0.768748,0.00291156
3257,0.768592,0.000809524
3258,0.768585,0.000353741
3259,0.771048,0.000663265
3260,0.771874,0
3261,0.770612,0.0111088
3262,0.771167,0.00133673
3263,0.771177,0
3264,0.771871,0.000619048
3265,0.76966,0.000619048
3266,0.768201,0
3267,0.767272,0.00132653
3268,0.767371,0.00133333
3269,0.767963,0.00189796
3270,0.769357,0.002
3271,0.769388,0.00294898
3272,0.769432,0.0012381
3273,0.771248,0.00239116
3274,0.771561,0.00159864
3275,0.771833,0
3276,0.7725,0.00137755
